OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95046|965|7|10|3165||2017-04-24|2017-04-25 00:00:00.0000000|10400|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95047|439|8|10|2077||2017-04-24|2017-04-25 00:00:00.0000000|14815|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95048|826|16|10|3026||2017-04-24|2017-04-25 00:00:00.0000000|18261|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95049|860|13||3060|95086|2017-04-24|2017-04-25 00:00:00.0000000|11562|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95050|53|8|10|1105||2017-04-24|2017-04-25 00:00:00.0000000|12614|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95051|885|20|10|3085||2017-04-24|2017-04-25 00:00:00.0000000|16522|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95052|408|15|10|2015||2017-04-24|2017-04-25 00:00:00.0000000|15270|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95053|469|6|10|2137||2017-04-24|2017-04-25 00:00:00.0000000|17882|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95054|908|6|10|3108||2017-04-24|2017-04-25 00:00:00.0000000|15091|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95055|7|14|10|1013||2017-04-24|2017-04-25 00:00:00.0000000|15275|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95056|880|7|10|3080||2017-04-24|2017-04-25 00:00:00.0000000|16676|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95057|830|3|10|3030||2017-04-24|2017-04-25 00:00:00.0000000|11977|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95058|918|7||3118|95087|2017-04-24|2017-04-25 00:00:00.0000000|14029|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95059|808|13||3008|95088|2017-04-24|2017-04-25 00:00:00.0000000|18724|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95060|998|7||3198|95089|2017-04-24|2017-04-25 00:00:00.0000000|19646|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95061|414|15||2027|95090|2017-04-24|2017-04-25 00:00:00.0000000|18823|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95062|163|13|10|1325||2017-04-24|2017-04-25 00:00:00.0000000|15127|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95063|135|8|10|1269||2017-04-24|2017-04-25 00:00:00.0000000|17898|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95064|823|8|10|3023||2017-04-24|2017-04-25 00:00:00.0000000|13971|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95065|970|3|10|3170||2017-04-24|2017-04-25 00:00:00.0000000|19121|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95066|169|13|10|1337||2017-04-24|2017-04-25 00:00:00.0000000|18067|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95067|936|2|10|3136||2017-04-24|2017-04-25 00:00:00.0000000|17242|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95068|183|16|10|1365||2017-04-24|2017-04-25 00:00:00.0000000|10240|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95069|1004|20|10|3204||2017-04-24|2017-04-25 00:00:00.0000000|17093|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95070|591|13|10|2381||2017-04-24|2017-04-25 00:00:00.0000000|18206|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95071|899|15|10|3099||2017-04-24|2017-04-25 00:00:00.0000000|13799|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95072|508|6|10|2215||2017-04-24|2017-04-25 00:00:00.0000000|17885|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95073|137|14||1273|95091|2017-04-24|2017-04-25 00:00:00.0000000|17700|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95074|34|2|10|1067||2017-04-24|2017-04-25 00:00:00.0000000|19080|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95075|828|7||3028|95092|2017-04-24|2017-04-25 00:00:00.0000000|19009|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95076|838|15|10|3038||2017-04-24|2017-04-25 00:00:00.0000000|16671|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95077|901|8|10|3101||2017-04-24|2017-04-25 00:00:00.0000000|10590|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95078|873|2||3073|95093|2017-04-24|2017-04-25 00:00:00.0000000|15634|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95079|565|7|10|2329||2017-04-24|2017-04-25 00:00:00.0000000|14907|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95080|584|7|10|2367||2017-04-24|2017-04-25 00:00:00.0000000|16120|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95081|538|16||2275|95094|2017-04-24|2017-04-25 00:00:00.0000000|13512|True||||2017-04-24 12:00:00.0000000|16|2017-04-24 12:00:00.0000000
95082|475|2|10|2149||2017-04-24|2017-04-25 00:00:00.0000000|19884|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95083|1039|13|10|3239||2017-04-24|2017-04-25 00:00:00.0000000|17225|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95084|2|3|10|1003||2017-04-24|2017-04-25 00:00:00.0000000|18180|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95085|927|13|10|3127||2017-04-24|2017-04-25 00:00:00.0000000|18905|True||||2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
95086|860|13||3060||2017-04-24|2017-04-25 00:00:00.0000000|11562|True|||||16|2017-04-24 12:00:00.0000000
95087|918|7||3118||2017-04-24|2017-04-25 00:00:00.0000000|14029|True|||||16|2017-04-24 12:00:00.0000000
95088|808|13|19|3008||2017-04-24|2017-04-25 00:00:00.0000000|18724|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
95089|998|7||3198||2017-04-24|2017-04-25 00:00:00.0000000|19646|True|||||16|2017-04-24 12:00:00.0000000
95090|414|15||2027||2017-04-24|2017-04-25 00:00:00.0000000|18823|True|||||16|2017-04-24 12:00:00.0000000
95091|137|14|19|1273||2017-04-24|2017-04-25 00:00:00.0000000|17700|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
95092|828|7||3028||2017-04-24|2017-04-25 00:00:00.0000000|19009|True|||||16|2017-04-24 12:00:00.0000000
95093|873|2||3073||2017-04-24|2017-04-25 00:00:00.0000000|15634|True|||||16|2017-04-24 12:00:00.0000000
95094|538|16||2275||2017-04-24|2017-04-25 00:00:00.0000000|13512|True|||||16|2017-04-24 12:00:00.0000000
