OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
279326|88916|48|7|7|13.0|15.0|7|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279327|88916|146|7|108|18.0|15.0|108|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279328|88916|145|7|60|18.0|15.0|60|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279329|88916|213|7|4|87.0|15.0|4|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279330|88916|187|7|25|0.95|15.0|25|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279331|88917|71|7|3|230.0|15.0|3|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279332|88917|127|7|4|32.0|15.0|4|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279333|88918|174|7|8|240.0|15.0|8|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279334|88918|156|7|60|15.0|15.0|60|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279335|88919|199|7|168|3.7|15.0|168|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279336|88919|53|7|7|13.0|15.0|7|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279337|88919|82|7|120|18.0|15.0|120|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279338|88919|74|7|8|285.0|15.0|8|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279339|88920|117|7|5|34.0|15.0|5|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279340|88920|68|7|3|230.0|15.0|3|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279341|88921|107|7|7|25.0|15.0|7|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279342|88921|219|7|30|50.0|15.0|30|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279343|88922|210|7|45|2.4|15.0|45|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279344|88922|207|7|96|2.7|15.0|96|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279345|88922|179|7|150|1.05|15.0|150|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279346|88922|140|10|48|5.0|15.0|48|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279347|88922|192|7|216|4.1|15.0|216|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279348|88923|136|7|3|32.0|15.0|3|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279349|88923|61|7|2|25.0|15.0|2|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279350|88923|51|7|1|13.0|15.0|1|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279351|88923|195|7|144|3.7|15.0|144|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
279352|88923|81|7|12|18.0|15.0|12|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
