OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21727|193|6|18|1385||2014-02-11|2014-02-12 00:00:00.0000000|15729|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21728|54|3|18|1107||2014-02-11|2014-02-12 00:00:00.0000000|16608|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21729|408|6|18|2015||2014-02-11|2014-02-12 00:00:00.0000000|17000|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21730|935|2|18|3135||2014-02-11|2014-02-12 00:00:00.0000000|19485|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21731|837|6|18|3037||2014-02-11|2014-02-12 00:00:00.0000000|11723|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21732|110|7|18|1219||2014-02-11|2014-02-12 00:00:00.0000000|19091|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21733|168|20|18|1335||2014-02-11|2014-02-12 00:00:00.0000000|16450|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21734|956|6|18|3156||2014-02-11|2014-02-12 00:00:00.0000000|13790|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21735|929|15|18|3129||2014-02-11|2014-02-12 00:00:00.0000000|19709|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21736|972|13|18|3172||2014-02-11|2014-02-12 00:00:00.0000000|18779|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21737|993|15||3193|21780|2014-02-11|2014-02-12 00:00:00.0000000|19000|True||||2014-02-11 12:00:00.0000000|3|2014-02-11 12:00:00.0000000
21738|70|8|18|1139||2014-02-11|2014-02-12 00:00:00.0000000|18874|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21739|414|20||2027|21781|2014-02-11|2014-02-12 00:00:00.0000000|10437|True||||2014-02-11 12:00:00.0000000|3|2014-02-11 12:00:00.0000000
21740|428|7|18|2055||2014-02-11|2014-02-12 00:00:00.0000000|16385|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21741|464|16|18|2127||2014-02-11|2014-02-12 00:00:00.0000000|18147|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21742|91|15|18|1181||2014-02-11|2014-02-12 00:00:00.0000000|14339|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21743|105|8|18|1209||2014-02-11|2014-02-12 00:00:00.0000000|15035|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21744|470|14|18|2139||2014-02-11|2014-02-12 00:00:00.0000000|18666|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
