OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
266686|84903|4|7|9|32.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266687|84903|5|7|2|32.0|15.0|2|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266688|84903|16|7|6|13.0|15.0|6|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266689|84903|19|7|1|13.0|15.0|1|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266690|84904|85|7|120|18.0|15.0|120|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266691|84904|167|7|70|99.0|15.0|70|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266692|84904|16|7|10|13.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266693|84904|129|7|5|32.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266694|84904|43|7|9|13.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266695|84905|54|7|5|13.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266696|84905|166|7|90|42.0|15.0|90|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266697|84905|74|7|1|285.0|15.0|1|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266698|84905|153|7|90|4.5|15.0|90|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266699|84905|35|7|3|13.0|15.0|3|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266700|84906|187|7|250|0.95|15.0|250|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266701|84906|82|7|36|18.0|15.0|36|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266702|84906|197|7|168|3.7|15.0|168|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266703|84906|109|7|9|25.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266704|84906|4|7|8|32.0|15.0|8|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266705|84907|84|7|84|18.0|15.0|84|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266706|84907|35|7|5|13.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266707|84907|201|7|240|3.7|15.0|240|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266708|84908|27|7|4|13.0|15.0|4|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266709|84908|55|7|10|13.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266710|84908|64|7|9|30.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266711|84908|150|9|6|16.0|15.0|6|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266712|84908|221|1|48|14.5|10.0|48|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266713|84909|140|10|60|5.0|15.0|60|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266714|84909|90|7|24|18.0|15.0|24|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266715|84909|210|7|25|2.4|15.0|25|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266716|84910|38|7|3|13.0|15.0|3|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266717|84910|130|7|9|32.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266718|84910|190|7|160|3.5|15.0|160|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266719|84910|15|9|10|240.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266720|84910|48|7|9|13.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266721|84911|197|7|96|3.7|15.0|96|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266722|84911|125|7|10|32.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266723|84912|28|7|7|13.0|15.0|7|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266724|84912|113|7|5|30.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266725|84913|170|7|70|102.0|15.0|70|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266726|84913|117|7|9|34.0|15.0|9|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266727|84913|133|7|8|32.0|15.0|8|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266728|84914|167|7|90|99.0|15.0|90|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266729|84914|188|7|225|0.66|15.0|225|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266730|84914|66|7|5|45.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266731|84936|78|7|24|18.0|15.0|24|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
266732|84915|70|7|5|230.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266733|84915|8|9|5|240.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266734|84937|98|7|84|18.0|15.0|0||10|2016-11-19 12:00:00.0000000
266735|84915|170|7|10|102.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266736|84915|164|7|50|112.0|15.0|50|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266737|84916|63|7|3|25.0|15.0|3|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266738|84916|147|7|120|18.0|15.0|120|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266739|84917|71|7|10|230.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266740|84917|211|7|50|4.1|15.0|50|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266741|84918|101|7|96|18.0|15.0|96|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266742|84918|141|10|60|5.0|15.0|60|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266743|84918|138|10|48|5.0|15.0|48|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266744|84919|203|7|10|32.0|15.0|10|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266745|84919|104|7|2|35.0|15.0|2|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266746|84919|139|10|12|5.0|15.0|12|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266747|84919|123|7|5|32.0|15.0|5|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266748|84919|134|7|4|32.0|15.0|4|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266749|84920|63|7|6|25.0|15.0|6|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266750|84920|222|1|192|8.55|10.0|192|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266751|84920|159|7|80|18.0|15.0|80|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266752|84920|216|7|80|12.5|15.0|80|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266753|84920|102|7|4|35.0|15.0|4|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266754|84921|57|7|8|13.0|15.0|8|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266755|84921|139|10|84|5.0|15.0|84|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266756|84921|25|7|1|13.0|15.0|1|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
266757|84922|185|7|225|2.04|15.0|225|2016-11-19 11:00:00.0000000|16|2016-11-19 11:00:00.0000000
