OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130157|840|13|11|3040||2018-09-28|2018-10-01 00:00:00.0000000|17407|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130158|422|6|11|2043||2018-09-28|2018-10-01 00:00:00.0000000|12953|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130159|853|15|11|3053||2018-09-28|2018-10-01 00:00:00.0000000|17030|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130160|801|16|11|3001||2018-09-28|2018-10-01 00:00:00.0000000|11357|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130161|1046|15|11|3246||2018-09-28|2018-10-01 00:00:00.0000000|14201|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130162|860|16|11|3060||2018-09-28|2018-10-01 00:00:00.0000000|16241|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130163|117|14|11|1233||2018-09-28|2018-10-01 00:00:00.0000000|19168|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130164|864|16|11|3064||2018-09-28|2018-10-01 00:00:00.0000000|10419|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130165|808|16|11|3008||2018-09-28|2018-10-01 00:00:00.0000000|14226|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130166|939|6||3139|130243|2018-09-28|2018-10-01 00:00:00.0000000|11576|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
130167|832|13|11|3032||2018-09-28|2018-10-01 00:00:00.0000000|15277|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130168|25|8|11|1049||2018-09-28|2018-10-01 00:00:00.0000000|17445|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130169|947|7||3147|130244|2018-09-28|2018-10-01 00:00:00.0000000|13430|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
130170|408|13|11|2015||2018-09-28|2018-10-01 00:00:00.0000000|10736|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130171|956|7|11|3156||2018-09-28|2018-10-01 00:00:00.0000000|10445|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130172|166|15|11|1331||2018-09-28|2018-10-01 00:00:00.0000000|10469|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
