OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156340|945|6|9|3145||2019-10-22|2019-10-23 00:00:00.0000000|15819|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156341|113|3|9|1225||2019-10-22|2019-10-23 00:00:00.0000000|15192|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156342|598|16|9|2395||2019-10-22|2019-10-23 00:00:00.0000000|12745|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156343|568|8|9|2335||2019-10-22|2019-10-23 00:00:00.0000000|14751|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156344|28|6|9|1055||2019-10-22|2019-10-23 00:00:00.0000000|13765|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156345|175|7||1349|156390|2019-10-22|2019-10-23 00:00:00.0000000|12273|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156346|1053|6|9|3253||2019-10-22|2019-10-23 00:00:00.0000000|14460|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156347|599|14|9|2397||2019-10-22|2019-10-23 00:00:00.0000000|18291|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156348|583|13|9|2365||2019-10-22|2019-10-23 00:00:00.0000000|12949|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156349|1055|3||3255|156391|2019-10-22|2019-10-23 00:00:00.0000000|15964|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156350|1023|20|9|3223||2019-10-22|2019-10-23 00:00:00.0000000|19325|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156351|531|7|9|2261||2019-10-22|2019-10-23 00:00:00.0000000|13041|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156352|580|14|9|2359||2019-10-22|2019-10-23 00:00:00.0000000|18530|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156353|859|8||3059|156392|2019-10-22|2019-10-23 00:00:00.0000000|19153|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156354|1060|20|9|3260||2019-10-22|2019-10-23 00:00:00.0000000|17287|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156355|29|8|9|1057||2019-10-22|2019-10-23 00:00:00.0000000|12278|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156356|447|14|9|2093||2019-10-22|2019-10-23 00:00:00.0000000|15654|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156357|932|15|9|3132||2019-10-22|2019-10-23 00:00:00.0000000|16415|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156358|32|8|9|1063||2019-10-22|2019-10-23 00:00:00.0000000|13636|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156359|403|7|9|2005||2019-10-22|2019-10-23 00:00:00.0000000|16448|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
