OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126557|885|2|12|3085||2018-08-06|2018-08-07 00:00:00.0000000|11088|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126558|111|15|12|1221||2018-08-06|2018-08-07 00:00:00.0000000|10230|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126559|128|2|12|1255||2018-08-06|2018-08-07 00:00:00.0000000|11787|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126560|565|3|12|2329||2018-08-06|2018-08-07 00:00:00.0000000|16371|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126561|1094|7|12|3294||2018-08-06|2018-08-07 00:00:00.0000000|10104|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126562|942|16|12|3142||2018-08-06|2018-08-07 00:00:00.0000000|12763|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126563|1095|20|12|3295||2018-08-06|2018-08-07 00:00:00.0000000|12520|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126564|102|6|12|1203||2018-08-06|2018-08-07 00:00:00.0000000|19905|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126565|931|2||3131|126634|2018-08-06|2018-08-07 00:00:00.0000000|11841|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126566|995|6|12|3195||2018-08-06|2018-08-07 00:00:00.0000000|11989|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126567|839|8||3039|126635|2018-08-06|2018-08-07 00:00:00.0000000|15367|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126568|935|13|12|3135||2018-08-06|2018-08-07 00:00:00.0000000|17849|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126569|857|7||3057|126636|2018-08-06|2018-08-07 00:00:00.0000000|14372|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126570|524|15|12|2247||2018-08-06|2018-08-07 00:00:00.0000000|17015|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126571|465|6|12|2129||2018-08-06|2018-08-07 00:00:00.0000000|17763|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126572|475|15|12|2149||2018-08-06|2018-08-07 00:00:00.0000000|14530|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126573|995|16|12|3195||2018-08-06|2018-08-07 00:00:00.0000000|19099|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126574|20|3|12|1039||2018-08-06|2018-08-07 00:00:00.0000000|17030|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126575|475|20|12|2149||2018-08-06|2018-08-07 00:00:00.0000000|17933|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126576|865|20|12|3065||2018-08-06|2018-08-07 00:00:00.0000000|17022|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126577|75|16|12|1149||2018-08-06|2018-08-07 00:00:00.0000000|16874|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126578|452|16|12|2103||2018-08-06|2018-08-07 00:00:00.0000000|18610|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126579|507|15|12|2213||2018-08-06|2018-08-07 00:00:00.0000000|12321|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126580|90|8||1179|126637|2018-08-06|2018-08-07 00:00:00.0000000|18827|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126581|436|16|12|2071||2018-08-06|2018-08-07 00:00:00.0000000|12603|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
