OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161001|50993|148|7|24|18.0|15.0|24|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161002|50993|150|9|8|16.0|15.0|8|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161003|50994|27|7|5|13.0|15.0|5|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161004|50994|199|7|168|3.7|15.0|168|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161005|50994|196|7|144|4.1|15.0|144|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161006|50994|22|7|4|13.0|15.0|4|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161007|50995|53|7|9|13.0|15.0|9|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161008|50995|106|7|9|35.0|15.0|9|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161009|50995|104|7|3|35.0|15.0|3|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161010|50995|36|7|7|13.0|15.0|7|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161011|50995|107|7|2|25.0|15.0|2|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161012|50996|148|7|12|18.0|15.0|12|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161013|50996|102|7|8|35.0|15.0|8|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161014|50997|213|7|9|87.0|15.0|9|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161015|50997|128|7|4|32.0|15.0|4|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161016|50998|148|7|96|18.0|15.0|96|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161017|50998|167|7|20|99.0|15.0|20|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161018|50999|31|7|5|13.0|15.0|5|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161019|50999|45|7|7|13.0|15.0|7|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161020|50999|145|7|72|18.0|15.0|72|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161021|51000|7|7|4|32.0|15.0|4|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161022|51000|168|7|20|29.0|15.0|20|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161023|51000|203|7|60|32.0|15.0|60|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161024|51000|144|7|12|18.0|15.0|12|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161025|51001|139|10|72|5.0|15.0|72|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
161026|51001|209|7|20|1.89|15.0|20|2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
