OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50872|818|16|14|3018||2015-06-10|2015-06-11 00:00:00.0000000|12017|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50873|56|16|14|1111||2015-06-10|2015-06-11 00:00:00.0000000|11909|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50874|804|13|14|3004||2015-06-10|2015-06-11 00:00:00.0000000|11234|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50875|141|13|14|1281||2015-06-10|2015-06-11 00:00:00.0000000|17705|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50876|14|16|14|1027||2015-06-10|2015-06-11 00:00:00.0000000|14473|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50877|475|8|14|2149||2015-06-10|2015-06-11 00:00:00.0000000|15758|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50878|1007|14|14|3207||2015-06-10|2015-06-11 00:00:00.0000000|16120|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50879|404|8|14|2007||2015-06-10|2015-06-11 00:00:00.0000000|12553|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50880|457|2|14|2113||2015-06-10|2015-06-11 00:00:00.0000000|15402|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50881|548|8||2295|50969|2015-06-10|2015-06-11 00:00:00.0000000|17460|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50882|913|8|14|3113||2015-06-10|2015-06-11 00:00:00.0000000|11002|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50883|549|20|14|2297||2015-06-10|2015-06-11 00:00:00.0000000|15275|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50884|24|16|14|1047||2015-06-10|2015-06-11 00:00:00.0000000|16126|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50885|943|2|14|3143||2015-06-10|2015-06-11 00:00:00.0000000|16005|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50886|589|3|14|2377||2015-06-10|2015-06-11 00:00:00.0000000|15393|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50887|409|16|14|2017||2015-06-10|2015-06-11 00:00:00.0000000|12852|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50888|405|8|14|2009||2015-06-10|2015-06-11 00:00:00.0000000|18817|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50889|451|6|14|2101||2015-06-10|2015-06-11 00:00:00.0000000|18486|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50890|547|6|14|2293||2015-06-10|2015-06-11 00:00:00.0000000|13710|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50891|878|14|14|3078||2015-06-10|2015-06-11 00:00:00.0000000|15450|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50892|410|8|14|2019||2015-06-10|2015-06-11 00:00:00.0000000|17446|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50893|161|7||1321|50970|2015-06-10|2015-06-11 00:00:00.0000000|14284|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50894|509|16|14|2217||2015-06-10|2015-06-11 00:00:00.0000000|17177|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50895|856|7|14|3056||2015-06-10|2015-06-11 00:00:00.0000000|18855|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50896|76|14|14|1151||2015-06-10|2015-06-11 00:00:00.0000000|19596|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50897|136|20|14|1271||2015-06-10|2015-06-11 00:00:00.0000000|18115|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50898|115|8|14|1229||2015-06-10|2015-06-11 00:00:00.0000000|16177|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50899|19|7|14|1037||2015-06-10|2015-06-11 00:00:00.0000000|14416|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50900|1034|3||3234|50971|2015-06-10|2015-06-11 00:00:00.0000000|15387|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50901|1040|3|14|3240||2015-06-10|2015-06-11 00:00:00.0000000|17966|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50902|834|6|14|3034||2015-06-10|2015-06-11 00:00:00.0000000|16256|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50903|190|8|14|1379||2015-06-10|2015-06-11 00:00:00.0000000|11784|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50904|177|13||1353|50972|2015-06-10|2015-06-11 00:00:00.0000000|18231|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50905|185|3|14|1369||2015-06-10|2015-06-11 00:00:00.0000000|19942|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50906|995|3|14|3195||2015-06-10|2015-06-11 00:00:00.0000000|19364|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50907|572|16||2343|50973|2015-06-10|2015-06-11 00:00:00.0000000|18336|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50908|47|14|14|1093||2015-06-10|2015-06-11 00:00:00.0000000|18415|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50909|942|20|14|3142||2015-06-10|2015-06-11 00:00:00.0000000|14413|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50910|499|15|14|2197||2015-06-10|2015-06-11 00:00:00.0000000|16087|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50911|906|8|14|3106||2015-06-10|2015-06-11 00:00:00.0000000|13299|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50912|817|16|14|3017||2015-06-10|2015-06-11 00:00:00.0000000|10299|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50913|35|14|14|1069||2015-06-10|2015-06-11 00:00:00.0000000|15258|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50914|554|7|14|2307||2015-06-10|2015-06-11 00:00:00.0000000|19396|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50915|901|14|14|3101||2015-06-10|2015-06-11 00:00:00.0000000|18587|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50916|987|3|14|3187||2015-06-10|2015-06-11 00:00:00.0000000|11212|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50917|144|2||1287|50974|2015-06-10|2015-06-11 00:00:00.0000000|10929|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50918|130|6|14|1259||2015-06-10|2015-06-11 00:00:00.0000000|10563|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50919|100|2|14|1199||2015-06-10|2015-06-11 00:00:00.0000000|19135|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50920|89|3|14|1177||2015-06-10|2015-06-11 00:00:00.0000000|12822|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50921|940|7||3140|50975|2015-06-10|2015-06-11 00:00:00.0000000|14221|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50922|931|13|14|3131||2015-06-10|2015-06-11 00:00:00.0000000|12516|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50923|928|16||3128|50976|2015-06-10|2015-06-11 00:00:00.0000000|16684|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50924|1021|14|14|3221||2015-06-10|2015-06-11 00:00:00.0000000|14277|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50925|486|14|14|2171||2015-06-10|2015-06-11 00:00:00.0000000|18718|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50926|128|13|14|1255||2015-06-10|2015-06-11 00:00:00.0000000|15413|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50927|11|3|14|1021||2015-06-10|2015-06-11 00:00:00.0000000|11495|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50928|1039|6|14|3239||2015-06-10|2015-06-11 00:00:00.0000000|19985|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50929|168|13|14|1335||2015-06-10|2015-06-11 00:00:00.0000000|15375|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50930|62|3|14|1123||2015-06-10|2015-06-11 00:00:00.0000000|10692|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50931|130|6|14|1259||2015-06-10|2015-06-11 00:00:00.0000000|16766|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50932|524|14|14|2247||2015-06-10|2015-06-11 00:00:00.0000000|12896|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50933|1021|14|14|3221||2015-06-10|2015-06-11 00:00:00.0000000|16881|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50934|10|6|14|1019||2015-06-10|2015-06-11 00:00:00.0000000|10508|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50935|1007|6|14|3207||2015-06-10|2015-06-11 00:00:00.0000000|10352|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50936|508|15|14|2215||2015-06-10|2015-06-11 00:00:00.0000000|18789|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50937|998|3|14|3198||2015-06-10|2015-06-11 00:00:00.0000000|16169|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50938|195|6|14|1389||2015-06-10|2015-06-11 00:00:00.0000000|19974|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50939|824|20|14|3024||2015-06-10|2015-06-11 00:00:00.0000000|17634|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
