OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375214|119551|153|7|70|4.5|15.0|70|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375215|119551|8|9|9|240.0|15.0|9|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375216|119551|97|7|84|18.0|15.0|84|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375217|119552|2|7|10|25.0|15.0|10|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375218|119552|26|7|2|13.0|15.0|2|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375219|119553|152|9|3|16.0|15.0|3|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375220|119553|40|7|10|13.0|15.0|10|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375221|119553|186|7|75|2.1|15.0|75|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375222|119554|21|7|7|13.0|15.0|7|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375223|119554|187|7|175|0.95|15.0|175|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375224|119555|58|7|1|25.0|15.0|1|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375225|119555|84|7|36|18.0|15.0|36|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375226|119555|208|7|48|2.7|15.0|48|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375227|119555|165|7|10|26.0|15.0|10|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375228|119556|172|7|30|48.0|15.0|30|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375229|119556|38|7|2|13.0|15.0|2|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375230|119556|87|7|48|18.0|15.0|48|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375231|119557|196|7|192|4.1|15.0|192|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375232|119557|148|7|120|18.0|15.0|120|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375233|119557|67|7|7|230.0|15.0|7|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375234|119558|23|7|2|13.0|15.0|2|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375235|119558|157|7|80|30.0|15.0|80|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375236|119558|218|7|70|37.5|15.0|70|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375237|119558|221|1|12|14.5|10.0|12|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375238|119559|50|7|5|13.0|15.0|5|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375239|119559|60|7|4|25.0|15.0|4|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375240|119559|32|7|10|13.0|15.0|10|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375241|119559|110|7|6|25.0|15.0|6|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
375242|119559|59|7|7|25.0|15.0|7|2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
