OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
270505|86128|174|7|3|240.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270506|86128|88|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270507|86128|141|10|24|5.0|15.0|24|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270508|86128|51|7|2|13.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270509|86129|177|7|100|1.05|15.0|100|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270510|86129|24|7|2|13.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270511|86130|64|7|4|30.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270512|86130|130|7|3|32.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270513|86130|10|7|6|32.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270514|86187|98|7|72|18.0|15.0|72|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
270515|86131|37|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270516|86131|170|7|20|102.0|15.0|20|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270517|86131|75|7|6|345.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270518|86131|97|7|48|18.0|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270519|86132|149|7|48|18.0|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270520|86132|177|7|175|1.05|15.0|175|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270521|86132|221|1|36|14.5|10.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270522|86133|177|7|25|1.05|15.0|25|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270523|86133|165|7|30|26.0|15.0|30|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270524|86134|96|7|120|18.0|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270525|86134|66|7|8|45.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270526|86134|42|7|6|13.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270527|86135|174|7|5|240.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270528|86135|42|7|4|13.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270529|86135|133|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270530|86136|71|7|4|230.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270531|86136|53|7|4|13.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270532|86137|88|7|84|18.0|15.0|84|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270533|86137|27|7|9|13.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270534|86137|170|7|30|102.0|15.0|30|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270535|86138|18|7|3|13.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270536|86138|145|7|96|18.0|15.0|96|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270537|86138|84|7|60|18.0|15.0|60|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270538|86138|108|7|10|25.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270539|86139|73|7|8|285.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270540|86139|67|7|6|230.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270541|86139|226|1|96|8.55|10.0|96|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270542|86139|48|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270543|86139|182|7|225|1.28|15.0|225|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270544|86140|119|7|8|32.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270545|117954|98|7|84|18.0|15.0|0||19|2018-03-28 12:00:00.0000000
270546|86188|80|7|96|18.0|15.0|96|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
270547|86140|143|7|84|18.0|15.0|84|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270548|86140|167|7|60|99.0|15.0|60|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270549|86141|133|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270550|86141|180|7|250|1.11|15.0|250|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270551|86141|177|7|125|1.05|15.0|125|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270552|86141|8|9|1|240.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270553|86141|17|7|10|13.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270554|86142|120|7|3|32.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270555|86142|46|7|2|13.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270556|86143|127|7|1|32.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270557|86143|79|7|48|18.0|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270558|86143|123|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270559|86144|51|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270560|86144|157|7|50|30.0|15.0|50|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270561|86144|214|7|3|90.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270562|86145|1|7|3|25.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270563|86145|14|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270564|86145|45|7|1|13.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270565|86145|179|7|25|1.05|15.0|25|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270566|86145|103|7|7|35.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270567|86146|29|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270568|86146|8|9|8|240.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270569|86146|13|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270570|86146|117|7|4|34.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270571|86146|154|7|100|20.0|15.0|100|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270572|86147|197|7|24|3.7|15.0|24|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270573|86147|165|7|50|26.0|15.0|50|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270574|86147|105|7|6|35.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270575|86147|59|7|6|25.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270576|86148|81|7|96|18.0|15.0|96|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270577|86148|18|7|6|13.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270578|86148|79|7|120|18.0|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270579|86148|91|7|12|18.0|15.0|12|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270580|86148|17|7|6|13.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270581|86149|155|7|90|24.0|15.0|90|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
