OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
462963|147720|212|7|80|4.3|15.0|80|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462964|147720|44|7|7|13.0|15.0|7|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462965|147720|190|7|40|3.5|15.0|40|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462966|147721|208|7|60|2.7|15.0|60|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462967|147721|226|1|48|8.55|10.0|48|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462968|147721|224|1|120|8.55|10.0|120|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462969|147721|118|7|5|32.0|15.0|5|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462970|147722|156|7|40|15.0|15.0|40|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462971|147722|110|7|3|25.0|15.0|3|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462972|147723|173|7|60|105.0|15.0|60|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462973|147723|168|7|100|29.0|15.0|100|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462974|147723|226|1|144|8.55|10.0|144|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462975|147723|33|7|8|13.0|15.0|8|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462976|147724|93|7|48|18.0|15.0|48|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462977|147724|94|7|12|18.0|15.0|12|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462978|147725|183|7|100|2.74|15.0|100|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462979|147725|105|7|7|35.0|15.0|7|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462980|147726|16|7|3|13.0|15.0|3|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462981|147726|1|7|4|25.0|15.0|4|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462982|147727|150|9|8|16.0|15.0|8|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462983|147727|103|7|9|35.0|15.0|9|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462984|147727|130|7|10|32.0|15.0|10|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462985|147727|111|7|9|30.0|15.0|9|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462986|147728|169|7|80|45.0|15.0|80|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462987|147728|42|7|2|13.0|15.0|2|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462988|147728|188|7|225|0.66|15.0|225|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462989|147729|52|7|1|13.0|15.0|1|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462990|147729|127|7|7|32.0|15.0|7|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462991|147729|120|7|6|32.0|15.0|6|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462992|147729|205|7|60|32.0|15.0|60|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
