OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520514|166213|3|7|20|18.5|15.0|20|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520515|166214|195|7|96|3.7|15.0|96|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520516|166214|114|7|3|30.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520517|166215|225|1|216|8.55|10.0|216|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520518|166215|200|7|240|4.1|15.0|240|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520519|166215|219|7|60|50.0|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520520|166215|102|7|3|35.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520521|166216|49|7|2|13.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520522|166216|207|7|72|2.7|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520523|166293|184|7|175|3.5|15.0|0||3|2020-03-23 12:00:00.0000000
520524|166217|162|7|30|22.0|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520525|166217|176|7|6|240.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520526|166217|21|7|9|13.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520527|166218|19|7|9|13.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520528|166218|191|7|360|3.7|15.0|360|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520529|166218|16|7|5|13.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520530|166219|205|7|80|32.0|15.0|80|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520531|166219|9|7|5|32.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520532|166219|172|7|90|48.0|15.0|90|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520533|166219|62|7|7|25.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520534|166220|112|7|6|30.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520535|166220|205|7|30|32.0|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520536|166220|116|7|1|34.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520537|166220|219|7|50|50.0|15.0|50|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520538|166221|221|1|96|14.5|10.0|96|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520539|166221|213|7|8|87.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520540|166222|179|7|150|1.05|15.0|150|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520541|166222|143|7|108|18.0|15.0|108|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520542|166222|214|7|3|90.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520543|166223|37|7|1|13.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520544|166223|47|7|9|13.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520545|166223|199|7|72|3.7|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520546|166223|220|1|240|8.55|10.0|240|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520547|166224|218|7|70|37.5|15.0|70|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520548|166224|186|7|250|2.1|15.0|250|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520549|166225|203|7|60|32.0|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520550|166225|120|7|9|32.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520551|166225|102|7|9|35.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520552|166294|193|7|192|3.7|15.0|0||3|2020-03-23 12:00:00.0000000
520553|166226|226|1|72|8.55|10.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520554|166226|89|7|36|18.0|15.0|36|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520555|166226|149|7|120|18.0|15.0|120|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520556|166227|54|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520557|166227|91|7|96|18.0|15.0|96|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520558|166228|212|7|60|4.3|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520559|166228|134|7|7|32.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520560|166228|192|7|72|4.1|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520561|166228|187|7|75|0.95|15.0|75|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520562|166229|22|7|6|13.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520563|166229|29|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520564|166229|25|7|8|13.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520565|166229|162|7|50|22.0|15.0|50|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520566|166230|174|7|8|240.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520567|166230|158|7|100|105.0|15.0|100|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520568|166230|109|7|10|25.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520569|166230|18|7|6|13.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520570|166231|42|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520571|166231|97|7|120|18.0|15.0|120|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520572|166231|135|7|1|32.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520573|166231|38|7|5|13.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520574|166231|58|7|7|25.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520575|166295|184|7|125|3.5|15.0|125|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
520576|166232|28|7|10|13.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520577|166232|177|7|175|1.05|15.0|175|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520578|166233|3|7|10|18.5|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520579|166233|157|7|20|30.0|15.0|20|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520580|166233|48|7|1|13.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520581|166234|173|7|60|105.0|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520582|166234|60|7|8|25.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520583|166235|32|7|5|13.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520584|166235|47|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520585|166236|74|7|2|285.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520586|166236|217|7|100|25.0|15.0|100|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520587|166236|129|7|7|32.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520588|166237|117|7|6|34.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520589|166237|76|7|108|18.0|15.0|108|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520590|166238|123|7|6|32.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520591|166238|58|7|8|25.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520592|166239|153|7|30|4.5|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520593|166239|27|7|8|13.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520594|166239|135|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520595|166239|136|7|2|32.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520596|166240|124|7|2|32.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520597|166240|17|7|5|13.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520598|166240|220|1|216|8.55|10.0|216|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520599|166240|13|7|1|32.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520600|166241|79|7|12|18.0|15.0|12|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520601|166241|85|7|84|18.0|15.0|84|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520602|166242|220|1|96|8.55|10.0|96|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520603|166242|4|7|9|32.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520604|166242|183|7|50|2.74|15.0|50|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520605|166242|2|7|7|25.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520606|166296|193|7|144|3.7|15.0|0||3|2020-03-23 12:00:00.0000000
520607|166243|82|7|60|18.0|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520608|166243|105|7|8|35.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520609|166243|210|7|40|2.4|15.0|40|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520610|166244|51|7|10|13.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520611|166244|214|7|10|90.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520612|166244|71|7|6|230.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520613|166244|140|10|60|5.0|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520614|166244|124|7|4|32.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520615|166245|42|7|2|13.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520616|166245|79|7|72|18.0|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520617|166245|107|7|4|25.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520618|166245|119|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520619|166246|207|7|36|2.7|15.0|36|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520620|166246|7|7|3|32.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520621|166246|22|7|4|13.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520622|166247|36|7|4|13.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520623|166247|156|7|20|15.0|15.0|20|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520624|166247|105|7|7|35.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520625|166248|208|7|96|2.7|15.0|96|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520626|166248|129|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520627|166249|110|7|6|25.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520628|166249|202|7|168|4.1|15.0|168|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520629|166249|55|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520630|166249|96|7|72|18.0|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520631|166249|6|7|7|32.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520632|166250|124|7|2|32.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520633|166250|207|7|108|2.7|15.0|108|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520634|166250|68|7|10|230.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520635|166250|19|7|2|13.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520636|166250|49|7|8|13.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520637|166251|113|7|3|30.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520638|166251|30|7|9|13.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520639|166297|77|7|84|18.0|15.0|0||3|2020-03-23 12:00:00.0000000
520640|166252|182|7|125|1.28|15.0|125|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520641|166253|156|7|30|15.0|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520642|166253|172|7|100|48.0|15.0|100|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520643|166253|79|7|12|18.0|15.0|12|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520644|166254|67|7|9|230.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520645|166254|153|7|100|4.5|15.0|100|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520646|166298|80|7|72|18.0|15.0|0||3|2020-03-23 12:00:00.0000000
520647|166255|161|7|50|108.0|15.0|50|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520648|166255|66|7|7|45.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520649|166255|2|7|6|25.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520650|166255|24|7|8|13.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520651|166256|50|7|2|13.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520652|166256|212|7|50|4.3|15.0|50|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520653|166257|112|7|1|30.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520654|166257|20|7|6|13.0|15.0|6|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520655|166257|122|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520656|166257|8|9|5|240.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520657|166257|13|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520658|166258|61|7|8|25.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520659|166258|6|7|1|32.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520660|166259|122|7|1|32.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520661|166259|191|7|36|3.7|15.0|36|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520662|166259|169|7|20|45.0|15.0|20|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520663|166259|159|7|70|18.0|15.0|70|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520664|166259|3|7|30|18.5|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520665|166260|169|7|30|45.0|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520666|166260|148|7|72|18.0|15.0|72|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520667|166260|149|7|48|18.0|15.0|48|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520668|166260|77|7|12|18.0|15.0|12|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520669|166261|71|7|10|230.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520670|166261|49|7|4|13.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520671|166261|16|7|1|13.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520672|166261|161|7|30|108.0|15.0|30|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520673|166261|149|7|60|18.0|15.0|60|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520674|166262|30|7|10|13.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520675|166262|61|7|1|25.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520676|166262|124|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520677|166263|165|7|90|26.0|15.0|90|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520678|166263|131|7|1|32.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520679|166263|178|7|150|2.55|15.0|150|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520680|166264|102|7|8|35.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520681|166264|48|7|2|13.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520682|166264|59|7|2|25.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520683|166265|7|7|1|32.0|15.0|1|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520684|166265|134|7|9|32.0|15.0|9|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520685|166265|164|7|20|112.0|15.0|20|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520686|166265|28|7|2|13.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520687|166266|120|7|8|32.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520688|166266|108|7|5|25.0|15.0|5|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520689|166266|121|7|3|32.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520690|166267|222|1|48|8.55|10.0|48|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520691|166267|61|7|4|25.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520692|166267|136|7|7|32.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520693|166268|196|7|216|4.1|15.0|216|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520694|166268|159|7|70|18.0|15.0|70|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520695|166269|177|7|25|1.05|15.0|25|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520696|166269|21|7|8|13.0|15.0|8|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520697|166269|121|7|2|32.0|15.0|2|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520698|166270|124|7|7|32.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520699|166270|152|9|7|16.0|15.0|7|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520700|166271|5|7|4|32.0|15.0|4|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520701|166271|145|7|84|18.0|15.0|84|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520702|166271|223|1|216|8.55|10.0|216|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520703|166272|189|7|208|2.9|15.0|208|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520704|166272|21|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520705|166272|9|7|10|32.0|15.0|10|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
520706|166273|37|7|3|13.0|15.0|3|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
