OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168186|805|20||3005|168279|2020-04-21|2020-04-22 00:00:00.0000000|14766|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168187|1035|15||3235|168280|2020-04-21|2020-04-22 00:00:00.0000000|18947|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168188|861|3|14|3061||2020-04-21|2020-04-22 00:00:00.0000000|12681|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168189|1090|8|14|3290||2020-04-21|2020-04-22 00:00:00.0000000|11493|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168190|887|20|14|3087||2020-04-21|2020-04-22 00:00:00.0000000|15125|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168191|932|8|14|3132||2020-04-21|2020-04-22 00:00:00.0000000|10722|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168192|17|13|14|1033||2020-04-21|2020-04-22 00:00:00.0000000|11202|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168193|481|6|14|2161||2020-04-21|2020-04-22 00:00:00.0000000|11602|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168194|63|8||1125|168281|2020-04-21|2020-04-22 00:00:00.0000000|12626|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168195|998|3|14|3198||2020-04-21|2020-04-22 00:00:00.0000000|15121|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168196|109|13|14|1217||2020-04-21|2020-04-22 00:00:00.0000000|14264|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168197|66|2|14|1131||2020-04-21|2020-04-22 00:00:00.0000000|16774|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168198|963|3|14|3163||2020-04-21|2020-04-22 00:00:00.0000000|17867|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168199|854|2||3054|168282|2020-04-21|2020-04-22 00:00:00.0000000|19593|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168200|884|3||3084|168283|2020-04-21|2020-04-22 00:00:00.0000000|16440|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168201|855|15|14|3055||2020-04-21|2020-04-22 00:00:00.0000000|18999|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168202|117|20|14|1233||2020-04-21|2020-04-22 00:00:00.0000000|13205|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168203|37|13|14|1073||2020-04-21|2020-04-22 00:00:00.0000000|12711|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168204|123|8|14|1245||2020-04-21|2020-04-22 00:00:00.0000000|15616|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168205|95|15|14|1189||2020-04-21|2020-04-22 00:00:00.0000000|13672|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
