OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71405|170|14|11|1339||2016-04-29|2016-05-02 00:00:00.0000000|16927|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71406|878|8|11|3078||2016-04-29|2016-05-02 00:00:00.0000000|12539|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71407|533|20|11|2265||2016-04-29|2016-05-02 00:00:00.0000000|18397|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71408|143|15|11|1285||2016-04-29|2016-05-02 00:00:00.0000000|18937|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71409|1043|3|11|3243||2016-04-29|2016-05-02 00:00:00.0000000|14265|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71410|39|13|11|1077||2016-04-29|2016-05-02 00:00:00.0000000|13430|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71411|856|2|11|3056||2016-04-29|2016-05-02 00:00:00.0000000|18827|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71412|48|16|11|1095||2016-04-29|2016-05-02 00:00:00.0000000|15223|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71413|1029|20|11|3229||2016-04-29|2016-05-02 00:00:00.0000000|19466|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71414|964|8|11|3164||2016-04-29|2016-05-02 00:00:00.0000000|18940|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71415|415|8|11|2029||2016-04-29|2016-05-02 00:00:00.0000000|11994|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71416|1052|7|11|3252||2016-04-29|2016-05-02 00:00:00.0000000|12015|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71417|984|15|11|3184||2016-04-29|2016-05-02 00:00:00.0000000|19483|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71418|1010|16|11|3210||2016-04-29|2016-05-02 00:00:00.0000000|14488|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71419|596|3|11|2391||2016-04-29|2016-05-02 00:00:00.0000000|19838|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71420|560|8|11|2319||2016-04-29|2016-05-02 00:00:00.0000000|14415|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71421|407|6|11|2013||2016-04-29|2016-05-02 00:00:00.0000000|19921|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71422|438|8|11|2075||2016-04-29|2016-05-02 00:00:00.0000000|16077|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71423|816|14|11|3016||2016-04-29|2016-05-02 00:00:00.0000000|15561|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71424|514|16|11|2227||2016-04-29|2016-05-02 00:00:00.0000000|19193|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71425|116|13|11|1231||2016-04-29|2016-05-02 00:00:00.0000000|15070|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71426|843|3|11|3043||2016-04-29|2016-05-02 00:00:00.0000000|16136|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71427|19|6|11|1037||2016-04-29|2016-05-02 00:00:00.0000000|17668|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71428|595|13|11|2389||2016-04-29|2016-05-02 00:00:00.0000000|15289|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71429|813|14|11|3013||2016-04-29|2016-05-02 00:00:00.0000000|17421|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71430|924|2|11|3124||2016-04-29|2016-05-02 00:00:00.0000000|11793|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71431|155|16||1309|71504|2016-04-29|2016-05-02 00:00:00.0000000|13710|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71432|822|16|11|3022||2016-04-29|2016-05-02 00:00:00.0000000|10709|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71433|583|20||2365|71505|2016-04-29|2016-05-02 00:00:00.0000000|16411|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71434|976|6|11|3176||2016-04-29|2016-05-02 00:00:00.0000000|11803|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
