OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142350|126|8|2|1251||2019-04-03|2019-04-04 00:00:00.0000000|15923|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142351|25|8|2|1049||2019-04-03|2019-04-04 00:00:00.0000000|17773|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142352|71|6|2|1141||2019-04-03|2019-04-04 00:00:00.0000000|12216|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142353|1012|14||3212|142462|2019-04-03|2019-04-04 00:00:00.0000000|15074|True||||2019-04-03 12:00:00.0000000|7|2019-04-03 12:00:00.0000000
142354|835|15|2|3035||2019-04-03|2019-04-04 00:00:00.0000000|17471|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142355|984|8|2|3184||2019-04-03|2019-04-04 00:00:00.0000000|15646|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142356|879|7|2|3079||2019-04-03|2019-04-04 00:00:00.0000000|17099|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142357|476|14|2|2151||2019-04-03|2019-04-04 00:00:00.0000000|18462|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142358|158|14|2|1315||2019-04-03|2019-04-04 00:00:00.0000000|19114|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142359|529|2|2|2257||2019-04-03|2019-04-04 00:00:00.0000000|11158|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142360|79|20|2|1157||2019-04-03|2019-04-04 00:00:00.0000000|10169|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142361|14|20||1027|142463|2019-04-03|2019-04-04 00:00:00.0000000|19600|True||||2019-04-03 12:00:00.0000000|7|2019-04-03 12:00:00.0000000
142362|961|13|2|3161||2019-04-03|2019-04-04 00:00:00.0000000|16117|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142363|548|20|2|2295||2019-04-03|2019-04-04 00:00:00.0000000|19102|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142364|32|7|2|1063||2019-04-03|2019-04-04 00:00:00.0000000|16529|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142365|970|13|2|3170||2019-04-03|2019-04-04 00:00:00.0000000|18909|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142366|187|15|2|1373||2019-04-03|2019-04-04 00:00:00.0000000|19111|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142367|448|16|2|2095||2019-04-03|2019-04-04 00:00:00.0000000|15666|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142368|847|15|2|3047||2019-04-03|2019-04-04 00:00:00.0000000|15095|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142369|993|2||3193|142464|2019-04-03|2019-04-04 00:00:00.0000000|19094|True||||2019-04-03 12:00:00.0000000|7|2019-04-03 12:00:00.0000000
142370|542|20|2|2283||2019-04-03|2019-04-04 00:00:00.0000000|11039|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142371|39|15|2|1077||2019-04-03|2019-04-04 00:00:00.0000000|13423|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142372|871|14|2|3071||2019-04-03|2019-04-04 00:00:00.0000000|19363|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142373|115|7|2|1229||2019-04-03|2019-04-04 00:00:00.0000000|11080|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142374|186|20||1371|142465|2019-04-03|2019-04-04 00:00:00.0000000|11687|True||||2019-04-03 12:00:00.0000000|7|2019-04-03 12:00:00.0000000
142375|501|13|2|2201||2019-04-03|2019-04-04 00:00:00.0000000|19203|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142376|870|3|2|3070||2019-04-03|2019-04-04 00:00:00.0000000|10179|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
142377|529|14|2|2257||2019-04-03|2019-04-04 00:00:00.0000000|15887|True||||2019-04-03 11:00:00.0000000|2|2019-04-03 11:00:00.0000000
