OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82422|457|6|14|2113||2016-10-11|2016-10-12 00:00:00.0000000|11184|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82423|94|7||1187|82473|2016-10-11|2016-10-12 00:00:00.0000000|11208|True||||2016-10-11 12:00:00.0000000|10|2016-10-11 12:00:00.0000000
82424|159|13|14|1317||2016-10-11|2016-10-12 00:00:00.0000000|15406|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82425|464|3|14|2127||2016-10-11|2016-10-12 00:00:00.0000000|18531|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82426|1036|20|14|3236||2016-10-11|2016-10-12 00:00:00.0000000|13336|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82427|1068|16|14|3268||2016-10-11|2016-10-12 00:00:00.0000000|15615|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82428|893|8||3093|82474|2016-10-11|2016-10-12 00:00:00.0000000|19157|True||||2016-10-11 12:00:00.0000000|10|2016-10-11 12:00:00.0000000
82429|940|13|14|3140||2016-10-11|2016-10-12 00:00:00.0000000|18532|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82430|427|14|14|2053||2016-10-11|2016-10-12 00:00:00.0000000|16679|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82431|564|7|14|2327||2016-10-11|2016-10-12 00:00:00.0000000|19310|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82432|1013|15|14|3213||2016-10-11|2016-10-12 00:00:00.0000000|13344|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82433|1046|20|14|3246||2016-10-11|2016-10-12 00:00:00.0000000|17103|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82434|27|7|14|1053||2016-10-11|2016-10-12 00:00:00.0000000|18523|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82435|445|20|14|2089||2016-10-11|2016-10-12 00:00:00.0000000|16954|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82436|867|8|14|3067||2016-10-11|2016-10-12 00:00:00.0000000|16703|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82437|199|3|14|1397||2016-10-11|2016-10-12 00:00:00.0000000|18591|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82438|900|6|14|3100||2016-10-11|2016-10-12 00:00:00.0000000|18520|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82439|853|8|14|3053||2016-10-11|2016-10-12 00:00:00.0000000|14366|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82440|554|20||2307|82475|2016-10-11|2016-10-12 00:00:00.0000000|18754|True||||2016-10-11 12:00:00.0000000|10|2016-10-11 12:00:00.0000000
82441|66|16|14|1131||2016-10-11|2016-10-12 00:00:00.0000000|18366|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82442|983|16|14|3183||2016-10-11|2016-10-12 00:00:00.0000000|15463|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82443|864|2|14|3064||2016-10-11|2016-10-12 00:00:00.0000000|16332|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82444|68|14|14|1135||2016-10-11|2016-10-12 00:00:00.0000000|17945|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82445|1012|8|14|3212||2016-10-11|2016-10-12 00:00:00.0000000|16019|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82446|883|14|14|3083||2016-10-11|2016-10-12 00:00:00.0000000|17354|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82447|563|6|14|2325||2016-10-11|2016-10-12 00:00:00.0000000|10911|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82448|906|13|14|3106||2016-10-11|2016-10-12 00:00:00.0000000|18650|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82449|955|14|14|3155||2016-10-11|2016-10-12 00:00:00.0000000|18778|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82450|851|8|14|3051||2016-10-11|2016-10-12 00:00:00.0000000|16338|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82451|199|7|14|1397||2016-10-11|2016-10-12 00:00:00.0000000|13390|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82452|587|15|14|2373||2016-10-11|2016-10-12 00:00:00.0000000|14464|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82453|120|15|14|1239||2016-10-11|2016-10-12 00:00:00.0000000|18587|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82454|1023|15|14|3223||2016-10-11|2016-10-12 00:00:00.0000000|13572|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82455|464|6|14|2127||2016-10-11|2016-10-12 00:00:00.0000000|15119|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
