OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151568|1015|7|10|3215||2019-08-20|2019-08-21 00:00:00.0000000|19386|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151569|538|7|10|2275||2019-08-20|2019-08-21 00:00:00.0000000|10968|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151570|3|7|10|1005||2019-08-20|2019-08-21 00:00:00.0000000|12186|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151571|1064|6|10|3264||2019-08-20|2019-08-21 00:00:00.0000000|10287|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151572|867|13|10|3067||2019-08-20|2019-08-21 00:00:00.0000000|15694|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151573|102|13|10|1203||2019-08-20|2019-08-21 00:00:00.0000000|10793|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151574|550|6|10|2299||2019-08-20|2019-08-21 00:00:00.0000000|17967|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151575|93|2|10|1185||2019-08-20|2019-08-21 00:00:00.0000000|17881|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151576|2|16|10|1003||2019-08-20|2019-08-21 00:00:00.0000000|15258|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151577|61|3|10|1121||2019-08-20|2019-08-21 00:00:00.0000000|13796|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151578|1102|20|10|3302||2019-08-20|2019-08-21 00:00:00.0000000|12760|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151579|919|13|10|3119||2019-08-20|2019-08-21 00:00:00.0000000|11637|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151580|585|13|10|2369||2019-08-20|2019-08-21 00:00:00.0000000|15208|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151581|476|6|10|2151||2019-08-20|2019-08-21 00:00:00.0000000|19861|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151582|969|14|10|3169||2019-08-20|2019-08-21 00:00:00.0000000|18151|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151583|977|15|10|3177||2019-08-20|2019-08-21 00:00:00.0000000|11074|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151584|874|2|10|3074||2019-08-20|2019-08-21 00:00:00.0000000|15688|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151585|922|3|10|3122||2019-08-20|2019-08-21 00:00:00.0000000|10911|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151586|903|7|10|3103||2019-08-20|2019-08-21 00:00:00.0000000|15028|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151587|802|6|10|3002||2019-08-20|2019-08-21 00:00:00.0000000|11344|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151588|586|8|10|2371||2019-08-20|2019-08-21 00:00:00.0000000|16646|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151589|1008|2|10|3208||2019-08-20|2019-08-21 00:00:00.0000000|15900|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151590|1062|20|10|3262||2019-08-20|2019-08-21 00:00:00.0000000|17214|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
