OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
494280|157806|114|7|8|30.0|15.0|8|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494281|157806|137|7|6|32.0|15.0|6|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494282|157806|124|7|10|32.0|15.0|10|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494283|157806|220|1|96|8.55|10.0|96|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494284|157807|2|7|1|25.0|15.0|1|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494285|157916|78|7|72|18.0|15.0|0||15|2019-11-14 12:00:00.0000000
494286|157807|111|7|3|30.0|15.0|3|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494287|157807|135|7|9|32.0|15.0|9|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494288|157808|159|7|30|18.0|15.0|30|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494289|157808|14|7|10|32.0|15.0|10|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494290|157808|69|7|8|230.0|15.0|8|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494291|157809|5|7|2|32.0|15.0|2|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494292|157809|174|7|2|240.0|15.0|2|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494293|157809|116|7|1|34.0|15.0|1|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494294|157809|20|7|1|13.0|15.0|1|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494295|157809|131|7|8|32.0|15.0|8|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494296|157810|89|7|120|18.0|15.0|120|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494297|157810|87|7|60|18.0|15.0|60|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494298|157811|106|7|1|35.0|15.0|1|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494299|157811|207|7|108|2.7|15.0|108|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494300|157811|199|7|168|3.7|15.0|168|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494301|157811|227|1|120|8.55|10.0|120|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494302|157811|69|7|7|230.0|15.0|7|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494303|157812|47|7|9|13.0|15.0|9|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494304|157812|49|7|5|13.0|15.0|5|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494305|157812|31|7|6|13.0|15.0|6|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494306|157812|179|7|250|1.05|15.0|250|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494307|157812|65|7|6|30.0|15.0|6|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494308|157813|94|7|72|18.0|15.0|72|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494309|157813|44|7|9|13.0|15.0|9|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
