OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170727|54116|85|7|48|18.0|15.0|48|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170728|54116|158|7|60|105.0|15.0|60|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170729|54116|63|7|2|25.0|15.0|2|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170730|54116|20|7|4|13.0|15.0|4|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170731|54117|214|7|9|90.0|15.0|9|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170732|54117|29|7|7|13.0|15.0|7|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170733|54117|44|7|1|13.0|15.0|1|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170734|54117|43|7|7|13.0|15.0|7|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170735|54117|108|7|7|25.0|15.0|7|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170736|54118|4|7|2|32.0|15.0|2|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170737|54118|158|7|30|105.0|15.0|30|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170738|54118|49|7|3|13.0|15.0|3|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170739|54118|116|7|1|34.0|15.0|1|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170740|54119|199|7|24|3.7|15.0|24|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170741|54119|73|7|7|285.0|15.0|7|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170742|54120|183|7|150|2.74|15.0|150|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170743|54120|59|7|3|25.0|15.0|3|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170744|54120|195|7|168|3.7|15.0|168|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170745|54120|164|7|10|112.0|15.0|10|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170746|54121|213|7|4|87.0|15.0|4|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170747|54121|55|7|5|13.0|15.0|5|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170748|54121|60|7|1|25.0|15.0|1|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170749|54121|66|7|4|45.0|15.0|4|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170750|54122|83|7|96|18.0|15.0|96|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170751|54122|6|7|7|32.0|15.0|7|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170752|54123|66|7|5|45.0|15.0|5|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170753|54123|172|7|10|48.0|15.0|10|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170754|54123|219|7|20|50.0|15.0|20|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170755|54123|155|7|30|24.0|15.0|30|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170756|54124|121|7|6|32.0|15.0|6|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170757|54124|99|7|24|18.0|15.0|24|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170758|54124|94|7|24|18.0|15.0|24|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170759|54124|81|7|24|18.0|15.0|24|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170760|54124|105|7|8|35.0|15.0|8|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170761|54125|132|7|4|32.0|15.0|4|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170762|54125|59|7|10|25.0|15.0|10|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170763|54125|85|7|48|18.0|15.0|48|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170764|54125|185|7|125|2.04|15.0|125|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170765|54125|123|7|3|32.0|15.0|3|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170766|54126|61|7|9|25.0|15.0|9|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170767|54126|24|7|9|13.0|15.0|9|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170768|54126|146|7|48|18.0|15.0|48|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170769|54127|163|7|100|37.0|15.0|100|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170770|54127|37|7|5|13.0|15.0|5|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170771|54127|175|7|3|240.0|15.0|3|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170772|54127|72|7|5|230.0|15.0|5|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170773|54127|200|7|192|4.1|15.0|192|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170774|54128|65|7|2|30.0|15.0|2|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170775|54128|126|7|1|32.0|15.0|1|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170776|54129|164|7|80|112.0|15.0|80|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170777|54129|149|7|60|18.0|15.0|60|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170778|54129|69|7|4|230.0|15.0|4|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170779|54129|162|7|30|22.0|15.0|30|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170780|54130|217|7|20|25.0|15.0|20|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170781|54130|52|7|2|13.0|15.0|2|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170782|54130|4|7|6|32.0|15.0|6|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170783|54130|39|7|8|13.0|15.0|8|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170784|54131|206|7|36|2.7|15.0|36|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170785|54131|191|7|252|3.7|15.0|252|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
170786|54131|41|7|4|13.0|15.0|4|2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
