OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3001|985|216|7|80|12.5|15.0|80|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3002|985|90|7|84|18.0|15.0|84|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3003|986|114|7|1|30.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3004|986|89|7|24|18.0|15.0|24|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3005|986|42|7|3|13.0|15.0|3|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3006|987|144|7|24|18.0|15.0|24|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3007|987|2|7|7|25.0|15.0|7|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3008|988|130|7|8|32.0|15.0|8|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3009|988|174|7|1|240.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3010|1035|78|7|96|18.0|15.0|96|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
3011|989|101|7|72|18.0|15.0|72|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3012|989|201|7|216|3.7|15.0|216|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3013|1036|78|7|72|18.0|15.0|72|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
3014|989|17|7|3|13.0|15.0|3|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3015|989|164|7|30|112.0|15.0|30|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3016|990|59|7|7|25.0|15.0|7|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3017|990|34|7|8|13.0|15.0|8|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3018|990|100|7|84|18.0|15.0|84|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3019|990|145|7|60|18.0|15.0|60|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3020|991|35|7|10|13.0|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3021|991|85|7|60|18.0|15.0|60|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3022|991|112|7|3|30.0|15.0|3|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3023|992|177|7|25|1.05|15.0|25|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3024|992|50|7|9|13.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3025|993|163|7|100|37.0|15.0|100|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3026|993|4|7|1|32.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3027|993|100|7|120|18.0|15.0|120|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3028|993|136|7|10|32.0|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3029|993|170|7|60|102.0|15.0|60|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3030|994|126|7|6|32.0|15.0|6|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3031|994|6|7|4|32.0|15.0|4|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3032|994|119|7|9|32.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3033|995|19|7|2|13.0|15.0|2|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3034|995|200|7|72|4.1|15.0|72|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3035|995|159|7|20|18.0|15.0|20|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3036|996|209|7|15|1.89|15.0|15|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3037|996|122|7|2|32.0|15.0|2|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3038|996|18|7|8|13.0|15.0|8|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3039|996|39|7|9|13.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3040|996|97|7|24|18.0|15.0|24|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3041|1037|77|7|84|18.0|15.0|84|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
3042|997|88|7|48|18.0|15.0|48|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3043|997|116|7|4|34.0|15.0|4|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3044|997|122|7|2|32.0|15.0|2|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3045|998|117|7|10|34.0|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3046|998|46|7|10|13.0|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3047|999|189|7|260|2.9|15.0|260|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3048|999|192|7|180|4.1|15.0|180|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3049|1000|93|7|84|18.0|15.0|84|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3050|1000|58|7|10|25.0|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3051|1000|192|7|252|4.1|15.0|252|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3052|1000|28|7|4|13.0|15.0|4|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3053|1001|14|7|7|32.0|15.0|7|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3054|1001|54|7|5|13.0|15.0|5|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3055|1001|62|7|8|25.0|15.0|8|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3056|1001|153|7|80|4.5|15.0|80|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3057|1001|210|7|35|2.4|15.0|35|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3058|1002|122|7|9|32.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3059|1002|119|7|9|32.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3060|1002|123|7|3|32.0|15.0|3|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3061|1002|167|7|40|99.0|15.0|40|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3062|1002|163|7|40|37.0|15.0|40|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3063|1003|96|7|60|18.0|15.0|60|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3064|1003|152|9|1|16.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3065|1003|143|7|84|18.0|15.0|84|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3066|1004|159|7|30|18.0|15.0|30|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3067|1004|49|7|1|13.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3068|1004|120|7|9|32.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3069|1005|168|7|30|29.0|15.0|30|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3070|1005|124|7|9|32.0|15.0|9|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3071|1005|3|7|10|18.5|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3072|1005|9|7|10|32.0|15.0|10|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3073|1005|118|7|7|32.0|15.0|7|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3074|1006|51|7|1|13.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3075|1006|182|7|125|1.28|15.0|125|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3076|1006|76|7|24|18.0|15.0|24|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3077|1007|182|7|125|1.28|15.0|125|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3078|1007|93|7|108|18.0|15.0|108|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3079|1008|140|10|48|5.0|15.0|48|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
3080|1008|70|7|1|230.0|15.0|1|2013-01-18 11:00:00.0000000|4|2013-01-18 11:00:00.0000000
