OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
339001|107996|138|10|72|5.0|15.0|72|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339002|107996|141|10|60|5.0|15.0|60|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339003|107996|84|7|12|18.0|15.0|12|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339004|107997|221|1|12|14.5|10.0|12|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339005|107997|167|7|80|99.0|15.0|80|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339006|107997|191|7|216|3.7|15.0|216|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339007|107997|83|7|120|18.0|15.0|120|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339008|107998|171|7|60|32.0|15.0|60|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339009|107998|52|7|2|13.0|15.0|2|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339010|107999|109|7|7|25.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339011|107999|223|1|48|8.55|10.0|48|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339012|108000|181|7|175|1.14|15.0|175|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339013|108000|167|7|50|99.0|15.0|50|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339014|108000|77|7|12|18.0|15.0|12|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339015|108001|42|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339016|108001|84|7|60|18.0|15.0|60|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339017|108001|64|7|3|30.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339018|108001|39|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339019|108001|110|7|8|25.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
