OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338847|107952|198|7|144|4.1|15.0|144|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338848|107953|8|9|3|240.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338849|107953|49|7|8|13.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338850|107953|21|7|1|13.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338851|107954|206|7|84|2.7|15.0|84|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338852|107954|119|7|2|32.0|15.0|2|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338853|107955|51|7|6|13.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338854|107955|116|7|10|34.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338855|107955|164|7|70|112.0|15.0|70|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338856|107955|225|1|48|8.55|10.0|48|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338857|107956|63|7|10|25.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338858|107956|33|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338859|107956|115|7|6|34.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338860|107956|188|7|150|0.66|15.0|150|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338861|107957|73|7|3|285.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338862|107957|188|7|250|0.66|15.0|250|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338863|107957|62|7|7|25.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338864|107957|167|7|70|99.0|15.0|70|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338865|107957|19|7|8|13.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338866|107958|129|7|9|32.0|15.0|9|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338867|107958|150|9|7|16.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338868|107958|135|7|3|32.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338869|107958|187|7|175|0.95|15.0|175|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338870|107959|28|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338871|107959|142|7|48|18.0|15.0|48|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338872|107960|26|7|4|13.0|15.0|4|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338873|107960|2|7|1|25.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338874|107960|192|7|324|4.1|15.0|324|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338875|107960|217|7|80|25.0|15.0|80|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338876|107960|136|7|6|32.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338877|107961|138|10|84|5.0|15.0|84|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338878|107961|154|7|90|20.0|15.0|90|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338879|107961|187|7|225|0.95|15.0|225|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338880|107961|54|7|6|13.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338881|107961|142|7|72|18.0|15.0|72|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338882|107962|19|7|9|13.0|15.0|9|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338883|107962|227|1|96|8.55|10.0|96|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338884|107962|96|7|72|18.0|15.0|72|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338885|107962|72|7|2|230.0|15.0|2|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338886|107962|26|7|10|13.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338887|107963|223|1|144|8.55|10.0|144|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338888|107963|6|7|3|32.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338889|107963|171|7|100|32.0|15.0|100|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338890|107963|26|7|6|13.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338891|107963|117|7|6|34.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338892|107964|108|7|7|25.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338893|107964|28|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338894|107965|194|7|192|4.1|15.0|192|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338895|107965|136|7|3|32.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338896|107965|125|7|7|32.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338897|108003|204|7|100|32.0|15.0|0||5|2017-11-04 12:00:00.0000000
338898|107966|96|7|24|18.0|15.0|24|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338899|107966|76|7|120|18.0|15.0|120|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338900|107966|120|7|2|32.0|15.0|2|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338901|107966|194|7|168|4.1|15.0|168|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338902|107967|89|7|72|18.0|15.0|72|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338903|107967|9|7|9|32.0|15.0|9|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338904|107967|5|7|10|32.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338905|107967|195|7|96|3.7|15.0|96|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338906|107967|94|7|108|18.0|15.0|108|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338907|107968|30|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338908|107968|189|7|130|2.9|15.0|130|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338909|107968|81|7|72|18.0|15.0|72|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338910|107969|206|7|60|2.7|15.0|60|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338911|107969|178|7|100|2.55|15.0|100|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338912|107969|18|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338913|107969|43|7|3|13.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338914|107970|20|7|1|13.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338915|107970|5|7|4|32.0|15.0|4|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338916|107970|93|7|24|18.0|15.0|24|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338917|107970|152|9|4|16.0|15.0|4|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338918|107971|168|7|80|29.0|15.0|80|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338919|108004|204|7|30|32.0|15.0|30|2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
338920|107972|119|7|5|32.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338921|107972|189|7|26|2.9|15.0|26|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338922|107972|137|7|7|32.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338923|107972|59|7|5|25.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338924|107973|48|7|8|13.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338925|107973|196|7|24|4.1|15.0|24|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338926|107974|201|7|240|3.7|15.0|240|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338927|107974|46|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338928|107974|9|7|7|32.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338929|107975|33|7|8|13.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338930|107975|90|7|12|18.0|15.0|12|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338931|107976|1|7|7|25.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338932|107976|11|7|2|32.0|15.0|2|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338933|107976|40|7|8|13.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338934|107977|29|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338935|107977|22|7|9|13.0|15.0|9|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338936|107978|14|7|3|32.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338937|107978|49|7|9|13.0|15.0|9|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338938|107978|36|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338939|107979|170|7|20|102.0|15.0|20|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338940|107979|196|7|24|4.1|15.0|24|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338941|107979|147|7|120|18.0|15.0|120|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338942|107979|82|7|84|18.0|15.0|84|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338943|107979|45|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338944|107980|40|7|10|13.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338945|107980|52|7|1|13.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338946|107980|109|7|7|25.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338947|107980|121|7|6|32.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338948|107980|16|7|9|13.0|15.0|9|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338949|108284|77|7|72|18.0|15.0|72|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
338950|107981|98|7|48|18.0|15.0|48|2017-11-08 11:00:00.0000000|14|2017-11-08 11:00:00.0000000
338951|107982|207|7|84|2.7|15.0|84|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338952|107982|49|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338953|107982|215|7|7|1899.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338954|107983|79|7|24|18.0|15.0|24|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338955|107983|73|7|3|285.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338956|107983|190|7|160|3.5|15.0|160|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338957|107983|124|7|1|32.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338958|107984|38|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338959|107984|157|7|10|30.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338960|107985|201|7|144|3.7|15.0|144|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338961|107985|216|7|70|12.5|15.0|70|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338962|107985|105|7|7|35.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338963|107986|24|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338964|107986|200|7|216|4.1|15.0|216|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338965|107986|54|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338966|107986|141|10|72|5.0|15.0|72|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338967|107986|183|7|225|2.74|15.0|225|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338968|107987|154|7|10|20.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338969|107987|24|7|5|13.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338970|107987|220|1|120|8.55|10.0|120|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338971|107987|164|7|90|112.0|15.0|90|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338972|107987|116|7|10|34.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338973|107988|121|7|1|32.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338974|107988|200|7|144|4.1|15.0|144|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338975|107989|218|7|50|37.5|15.0|50|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338976|107989|53|7|8|13.0|15.0|8|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338977|107989|143|7|120|18.0|15.0|120|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338978|108005|184|7|250|3.5|15.0|0||5|2017-11-04 12:00:00.0000000
338979|107989|32|7|7|13.0|15.0|7|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338980|107990|147|7|120|18.0|15.0|120|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338981|107990|74|7|10|285.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338982|107990|63|7|10|25.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338983|107990|77|7|12|18.0|15.0|12|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338984|107991|156|7|60|15.0|15.0|60|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338985|107991|202|7|192|4.1|15.0|192|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338986|107992|23|7|2|13.0|15.0|2|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338987|107992|49|7|3|13.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338988|107992|21|7|1|13.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338989|108006|95|7|72|18.0|15.0|72|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
338990|107993|126|7|3|32.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338991|107993|174|7|5|240.0|15.0|5|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338992|107993|127|7|1|32.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338993|107993|62|7|6|25.0|15.0|6|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338994|107994|58|7|1|25.0|15.0|1|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338995|107994|79|7|24|18.0|15.0|24|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338996|107995|99|7|108|18.0|15.0|108|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338997|107995|132|7|3|32.0|15.0|3|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338998|107995|154|7|100|20.0|15.0|100|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
338999|107995|121|7|10|32.0|15.0|10|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
339000|107996|104|7|4|35.0|15.0|4|2017-11-04 11:00:00.0000000|13|2017-11-04 11:00:00.0000000
