OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78742|24816|169|7|30|45.0|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78743|24816|156|7|60|15.0|15.0|60|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78744|24816|113|7|9|30.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78745|24817|111|7|8|30.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78746|24817|173|7|50|105.0|15.0|50|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78747|24818|151|9|5|16.0|15.0|5|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78748|24818|174|7|3|240.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78749|24818|172|7|100|48.0|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78750|24819|33|7|10|13.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78751|24819|209|7|30|1.89|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78752|24819|184|7|175|3.5|15.0|175|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78753|24819|49|7|9|13.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78754|24820|17|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78755|24820|73|7|2|285.0|15.0|2|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78756|24820|133|7|9|32.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78757|24820|115|7|4|34.0|15.0|4|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78758|24821|41|7|4|13.0|15.0|4|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78759|24821|45|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78760|24822|115|7|9|34.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78761|24822|91|7|108|18.0|15.0|108|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78762|24822|57|7|9|13.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78763|24823|82|7|84|18.0|15.0|84|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78764|24823|137|7|4|32.0|15.0|4|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78765|24824|154|7|80|20.0|15.0|80|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78766|24824|47|7|8|13.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78767|24824|65|7|3|30.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78768|24824|99|7|120|18.0|15.0|120|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78769|24825|184|7|100|3.5|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78770|24825|15|9|4|240.0|15.0|4|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78771|24825|87|7|12|18.0|15.0|12|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78772|24825|51|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78773|24826|175|7|8|240.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78774|24826|165|7|90|26.0|15.0|90|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78775|24826|201|7|192|3.7|15.0|192|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78776|24827|56|7|9|13.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78777|24827|43|7|1|13.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78778|24827|16|7|6|13.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78779|24827|167|7|80|99.0|15.0|80|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78780|24827|152|9|1|16.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78781|24828|129|7|10|32.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78782|24828|208|7|60|2.7|15.0|60|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78783|24828|213|7|5|87.0|15.0|5|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78784|24829|162|7|90|22.0|15.0|90|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78785|24829|134|7|3|32.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78786|24829|2|7|5|25.0|15.0|5|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78787|24829|107|7|6|25.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78788|24830|73|7|3|285.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78789|24830|181|7|225|1.14|15.0|225|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78790|24830|205|7|60|32.0|15.0|60|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78791|24830|133|7|2|32.0|15.0|2|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78792|24830|38|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78793|24831|46|7|9|13.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78794|24831|173|7|100|105.0|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78795|24831|165|7|90|26.0|15.0|90|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78796|24831|157|7|30|30.0|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78797|24831|174|7|1|240.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78798|24832|218|7|40|37.5|15.0|40|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78799|24832|24|7|3|13.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78800|24832|172|7|10|48.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78801|24833|142|7|84|18.0|15.0|84|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78802|24833|49|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78803|24833|154|7|40|20.0|15.0|40|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78804|24833|41|7|3|13.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78805|24833|122|7|6|32.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78806|24834|171|7|10|32.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78807|24834|177|7|100|1.05|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78808|24834|208|7|108|2.7|15.0|108|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78809|24834|211|7|100|4.1|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78810|24835|23|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78811|24835|168|7|10|29.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78812|24835|25|7|8|13.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78813|24836|121|7|6|32.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78814|24836|111|7|1|30.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78815|24837|149|7|84|18.0|15.0|84|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78816|24837|122|7|9|32.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78817|24837|75|7|6|345.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78818|24838|134|7|2|32.0|15.0|2|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78819|24838|59|7|3|25.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78820|24838|166|7|10|42.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78821|24838|178|7|50|2.55|15.0|50|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78822|24839|84|7|24|18.0|15.0|24|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78823|24839|216|7|40|12.5|15.0|40|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78824|24839|58|7|7|25.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78825|24840|116|7|7|34.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78826|24840|215|7|10|1899.0|15.0|10|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78827|24841|199|7|72|3.7|15.0|72|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78828|24841|97|7|24|18.0|15.0|24|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78829|24842|33|7|2|13.0|15.0|2|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78830|24842|36|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78831|24842|217|7|30|25.0|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78832|24843|49|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78833|24843|210|7|50|2.4|15.0|50|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78834|24843|50|7|1|13.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78835|24843|168|7|70|29.0|15.0|70|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78836|24844|35|7|5|13.0|15.0|5|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78837|24844|158|7|50|105.0|15.0|50|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78838|24845|72|7|1|230.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78839|24845|144|7|120|18.0|15.0|120|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78840|24845|29|7|1|13.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78841|24845|34|7|5|13.0|15.0|5|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78842|24846|181|7|100|1.14|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78843|24846|219|7|30|50.0|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78844|24847|28|7|2|13.0|15.0|2|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78845|24847|61|7|7|25.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78846|24847|147|7|72|18.0|15.0|72|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78847|24847|36|7|9|13.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78848|24847|122|7|6|32.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78849|24848|88|7|48|18.0|15.0|48|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78850|24848|167|7|30|99.0|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78851|24849|208|7|120|2.7|15.0|120|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78852|24849|148|7|24|18.0|15.0|24|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78853|24849|74|7|1|285.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78854|24849|143|7|72|18.0|15.0|72|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78855|24849|93|7|60|18.0|15.0|60|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78856|24850|161|7|90|108.0|15.0|90|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78857|24850|18|7|2|13.0|15.0|2|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78858|24850|124|7|6|32.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78859|24850|201|7|96|3.7|15.0|96|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78860|24851|148|7|60|18.0|15.0|60|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78861|24851|155|7|30|24.0|15.0|30|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78862|24852|48|7|7|13.0|15.0|7|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78863|24852|46|7|8|13.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78864|24852|194|7|96|4.1|15.0|96|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78865|24852|15|9|8|240.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78866|24853|7|7|6|32.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78867|24853|108|7|3|25.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78868|24853|98|7|12|18.0|15.0|12|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78869|24853|141|10|96|5.0|15.0|96|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78870|24854|61|7|6|25.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78871|24854|163|7|100|37.0|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78872|24854|90|7|84|18.0|15.0|84|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78873|24854|129|7|9|32.0|15.0|9|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78874|24855|216|7|100|12.5|15.0|100|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78875|24855|2|7|5|25.0|15.0|5|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78876|24855|210|7|40|2.4|15.0|40|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78877|24856|72|7|3|230.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78878|24856|157|7|60|30.0|15.0|60|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78879|24856|134|7|8|32.0|15.0|8|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78880|24856|7|7|1|32.0|15.0|1|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78881|24857|39|7|6|13.0|15.0|6|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
78882|24857|35|7|3|13.0|15.0|3|2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
