OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52001|16413|115|7|10|34.0|15.0|10|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52002|16413|57|7|1|13.0|15.0|1|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52003|16413|188|7|75|0.66|15.0|75|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52004|16414|191|7|360|3.7|15.0|360|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52005|16414|152|9|1|16.0|15.0|1|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52006|16414|100|7|108|18.0|15.0|108|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52007|16414|53|7|3|13.0|15.0|3|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52008|16415|100|7|24|18.0|15.0|24|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52009|16415|123|7|4|32.0|15.0|4|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52010|16415|62|7|8|25.0|15.0|8|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52011|16416|50|7|1|13.0|15.0|1|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52012|16416|88|7|108|18.0|15.0|108|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52013|16416|188|7|225|0.66|15.0|225|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52014|16416|68|7|7|230.0|15.0|7|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52015|16417|72|7|5|230.0|15.0|5|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52016|16417|209|7|15|1.89|15.0|15|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52017|16418|61|7|7|25.0|15.0|7|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52018|16418|111|7|3|30.0|15.0|3|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52019|16418|191|7|216|3.7|15.0|216|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52020|16418|126|7|5|32.0|15.0|5|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52021|16419|218|7|60|37.5|15.0|60|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52022|16419|18|7|10|13.0|15.0|10|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52023|16419|79|7|96|18.0|15.0|96|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52024|16419|83|7|12|18.0|15.0|12|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52025|16419|15|9|1|240.0|15.0|1|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52026|16420|140|10|48|5.0|15.0|48|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52027|16420|135|7|7|32.0|15.0|7|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52028|16420|24|7|2|13.0|15.0|2|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52029|16420|180|7|175|1.11|15.0|175|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52030|16420|39|7|4|13.0|15.0|4|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52031|16421|42|7|10|13.0|15.0|10|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52032|16421|142|7|108|18.0|15.0|108|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52033|16421|96|7|36|18.0|15.0|36|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52034|16422|120|7|4|32.0|15.0|4|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
52035|16422|23|7|1|13.0|15.0|1|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
