OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16423|857|8|10|3057||2013-11-04|2013-11-05 00:00:00.0000000|19617|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16424|157|8|10|1313||2013-11-04|2013-11-05 00:00:00.0000000|10136|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16425|188|20|10|1375||2013-11-04|2013-11-05 00:00:00.0000000|19112|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16426|802|7|10|3002||2013-11-04|2013-11-05 00:00:00.0000000|14674|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16427|174|6||1347|16465|2013-11-04|2013-11-05 00:00:00.0000000|19710|True||||2013-11-04 12:00:00.0000000|19|2013-11-04 12:00:00.0000000
16428|586|8|10|2371||2013-11-04|2013-11-05 00:00:00.0000000|15721|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16429|834|15|10|3034||2013-11-04|2013-11-05 00:00:00.0000000|18280|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16430|29|6|10|1057||2013-11-04|2013-11-05 00:00:00.0000000|10038|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16431|20|3|10|1039||2013-11-04|2013-11-05 00:00:00.0000000|16652|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16432|76|20|10|1151||2013-11-04|2013-11-05 00:00:00.0000000|12313|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16433|85|13|10|1169||2013-11-04|2013-11-05 00:00:00.0000000|12531|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16434|36|20|10|1071||2013-11-04|2013-11-05 00:00:00.0000000|15767|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16435|135|7|10|1269||2013-11-04|2013-11-05 00:00:00.0000000|10697|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16436|21|15|10|1041||2013-11-04|2013-11-05 00:00:00.0000000|11985|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16437|414|6|10|2027||2013-11-04|2013-11-05 00:00:00.0000000|12953|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16438|1013|14|10|3213||2013-11-04|2013-11-05 00:00:00.0000000|13977|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16439|935|6|10|3135||2013-11-04|2013-11-05 00:00:00.0000000|11269|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16440|75|6|10|1149||2013-11-04|2013-11-05 00:00:00.0000000|12225|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16441|828|15|10|3028||2013-11-04|2013-11-05 00:00:00.0000000|14335|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16442|839|20|10|3039||2013-11-04|2013-11-05 00:00:00.0000000|19342|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16443|1016|16|10|3216||2013-11-04|2013-11-05 00:00:00.0000000|16041|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16444|812|2||3012|16466|2013-11-04|2013-11-05 00:00:00.0000000|14476|True||||2013-11-04 12:00:00.0000000|19|2013-11-04 12:00:00.0000000
16445|456|3|10|2111||2013-11-04|2013-11-05 00:00:00.0000000|10192|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16446|934|3||3134|16467|2013-11-04|2013-11-05 00:00:00.0000000|19513|True||||2013-11-04 12:00:00.0000000|19|2013-11-04 12:00:00.0000000
16447|110|7|10|1219||2013-11-04|2013-11-05 00:00:00.0000000|10531|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16448|952|7|10|3152||2013-11-04|2013-11-05 00:00:00.0000000|17813|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16449|1006|20|10|3206||2013-11-04|2013-11-05 00:00:00.0000000|17998|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16450|1009|20|10|3209||2013-11-04|2013-11-05 00:00:00.0000000|14950|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16451|539|13||2277|16468|2013-11-04|2013-11-05 00:00:00.0000000|14234|True||||2013-11-04 12:00:00.0000000|19|2013-11-04 12:00:00.0000000
16452|827|14|10|3027||2013-11-04|2013-11-05 00:00:00.0000000|17500|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16453|555|14|10|2309||2013-11-04|2013-11-05 00:00:00.0000000|14888|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16454|19|7|10|1037||2013-11-04|2013-11-05 00:00:00.0000000|19417|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16455|91|13|10|1181||2013-11-04|2013-11-05 00:00:00.0000000|18723|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16456|470|13|10|2139||2013-11-04|2013-11-05 00:00:00.0000000|15953|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16457|50|8|10|1099||2013-11-04|2013-11-05 00:00:00.0000000|13063|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16458|483|2|10|2165||2013-11-04|2013-11-05 00:00:00.0000000|18462|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16459|176|7|10|1351||2013-11-04|2013-11-05 00:00:00.0000000|11607|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16460|935|20|10|3135||2013-11-04|2013-11-05 00:00:00.0000000|12960|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16461|183|7|10|1365||2013-11-04|2013-11-05 00:00:00.0000000|10164|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16462|952|15|10|3152||2013-11-04|2013-11-05 00:00:00.0000000|13456|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16463|201|13|10|1401||2013-11-04|2013-11-05 00:00:00.0000000|13589|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16464|412|16|10|2023||2013-11-04|2013-11-05 00:00:00.0000000|14857|True||||2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
16465|174|6||1347||2013-11-04|2013-11-05 00:00:00.0000000|19710|True|||||19|2013-11-04 12:00:00.0000000
16466|812|2||3012||2013-11-04|2013-11-05 00:00:00.0000000|14476|True|||||19|2013-11-04 12:00:00.0000000
16467|934|3|2|3134||2013-11-04|2013-11-05 00:00:00.0000000|19513|True||||2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
16468|539|13||2277||2013-11-04|2013-11-05 00:00:00.0000000|14234|True|||||19|2013-11-04 12:00:00.0000000
