OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12868|85|20|10|1169||2013-08-28|2013-08-29 00:00:00.0000000|11655|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12869|70|3|10|1139||2013-08-28|2013-08-29 00:00:00.0000000|15248|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12870|817|14|10|3017||2013-08-28|2013-08-29 00:00:00.0000000|18929|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12871|42|7|10|1083||2013-08-28|2013-08-29 00:00:00.0000000|17328|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12872|481|2|10|2161||2013-08-28|2013-08-29 00:00:00.0000000|11888|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12873|524|16|10|2247||2013-08-28|2013-08-29 00:00:00.0000000|15033|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12874|930|16|10|3130||2013-08-28|2013-08-29 00:00:00.0000000|12503|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12875|71|14|10|1141||2013-08-28|2013-08-29 00:00:00.0000000|16455|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12876|115|2|10|1229||2013-08-28|2013-08-29 00:00:00.0000000|15374|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12877|35|16|10|1069||2013-08-28|2013-08-29 00:00:00.0000000|11444|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12878|877|2|10|3077||2013-08-28|2013-08-29 00:00:00.0000000|11524|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12879|910|2|10|3110||2013-08-28|2013-08-29 00:00:00.0000000|14835|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12880|8|16|10|1015||2013-08-28|2013-08-29 00:00:00.0000000|19235|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12881|545|2||2289|12944|2013-08-28|2013-08-29 00:00:00.0000000|19954|True||||2013-08-28 12:00:00.0000000|14|2013-08-28 12:00:00.0000000
12882|144|20|10|1287||2013-08-28|2013-08-29 00:00:00.0000000|15869|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12883|1016|3|10|3216||2013-08-28|2013-08-29 00:00:00.0000000|12097|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12884|402|13|10|2003||2013-08-28|2013-08-29 00:00:00.0000000|11105|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12885|970|2|10|3170||2013-08-28|2013-08-29 00:00:00.0000000|14820|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12886|508|2|10|2215||2013-08-28|2013-08-29 00:00:00.0000000|17157|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12887|826|2|10|3026||2013-08-28|2013-08-29 00:00:00.0000000|16741|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12888|876|16|10|3076||2013-08-28|2013-08-29 00:00:00.0000000|11453|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12889|159|13|10|1317||2013-08-28|2013-08-29 00:00:00.0000000|13033|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12890|111|15|10|1221||2013-08-28|2013-08-29 00:00:00.0000000|13076|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12891|439|6|10|2077||2013-08-28|2013-08-29 00:00:00.0000000|16874|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12892|928|13|10|3128||2013-08-28|2013-08-29 00:00:00.0000000|19057|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12893|130|16|10|1259||2013-08-28|2013-08-29 00:00:00.0000000|11056|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12894|937|7|10|3137||2013-08-28|2013-08-29 00:00:00.0000000|16192|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12895|876|13|10|3076||2013-08-28|2013-08-29 00:00:00.0000000|12389|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12896|480|7|10|2159||2013-08-28|2013-08-29 00:00:00.0000000|13644|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12897|116|6|10|1231||2013-08-28|2013-08-29 00:00:00.0000000|18739|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12898|939|15|10|3139||2013-08-28|2013-08-29 00:00:00.0000000|12453|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
