OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
579320|185138|86|7|12|18.0|15.0|12|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579321|185094|187|7|75|0.95|15.0|75|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579322|185095|87|7|84|18.0|15.0|84|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579323|185095|217|7|80|25.0|15.0|80|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579324|185095|76|7|24|18.0|15.0|24|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579325|185095|111|7|9|30.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579326|185096|97|7|12|18.0|15.0|12|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579327|185096|85|7|84|18.0|15.0|84|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579328|185096|42|7|6|13.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579329|185096|153|7|80|4.5|15.0|80|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579330|185097|128|7|4|32.0|15.0|4|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579331|185097|220|1|144|8.55|10.0|144|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579332|185097|84|7|48|18.0|15.0|48|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579333|185098|200|7|48|4.1|15.0|48|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579334|185139|77|7|84|18.0|15.0|0||10|2021-01-04 12:00:00.0000000
579335|185099|6|7|3|32.0|15.0|3|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579336|185099|197|7|240|3.7|15.0|240|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579337|185100|91|7|36|18.0|15.0|36|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579338|185100|180|7|125|1.11|15.0|125|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579339|185100|145|7|120|18.0|15.0|120|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579340|185101|147|7|72|18.0|15.0|72|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579341|185101|62|7|3|25.0|15.0|3|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579342|185101|52|7|3|13.0|15.0|3|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579343|185101|211|7|100|4.1|15.0|100|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579344|185101|154|7|60|20.0|15.0|60|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579345|185102|51|7|3|13.0|15.0|3|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579346|185102|99|7|24|18.0|15.0|24|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579347|185103|42|7|1|13.0|15.0|1|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579348|185103|100|7|12|18.0|15.0|12|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579349|185104|87|7|72|18.0|15.0|72|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579350|185104|141|10|108|5.0|15.0|108|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579351|185104|147|7|84|18.0|15.0|84|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579352|185105|205|7|20|32.0|15.0|20|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579353|185105|219|7|60|50.0|15.0|60|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579354|185105|131|7|6|32.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579355|185106|201|7|216|3.7|15.0|216|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579356|185106|131|7|8|32.0|15.0|8|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579357|185107|27|7|1|13.0|15.0|1|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579358|185107|67|7|1|230.0|15.0|1|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579359|185107|224|1|72|8.55|10.0|72|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579360|185108|226|1|120|8.55|10.0|120|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579361|185108|6|7|6|32.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579362|185109|202|7|216|4.1|15.0|216|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579363|185109|143|7|72|18.0|15.0|72|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579364|185110|69|7|10|230.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579365|185110|129|7|2|32.0|15.0|2|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579366|185111|150|9|10|16.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579367|185111|204|7|10|32.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579368|185112|219|7|60|50.0|15.0|60|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579369|185112|147|7|12|18.0|15.0|12|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579370|185113|125|7|4|32.0|15.0|4|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579371|185113|30|7|6|13.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579372|185114|78|7|48|18.0|15.0|48|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579373|185114|13|7|6|32.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579374|185114|33|7|9|13.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579375|185115|36|7|2|13.0|15.0|2|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579376|185115|13|7|3|32.0|15.0|3|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579377|185115|83|7|108|18.0|15.0|108|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579378|185115|178|7|250|2.55|15.0|250|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579379|185116|44|7|9|13.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579380|185116|59|7|9|25.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579381|185117|63|7|9|25.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579382|185140|98|7|84|18.0|15.0|0||10|2021-01-04 12:00:00.0000000
579383|185117|25|7|4|13.0|15.0|4|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579384|185118|58|7|10|25.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579385|185118|131|7|6|32.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579386|185118|67|7|8|230.0|15.0|8|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579387|185118|29|7|6|13.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579388|185119|151|9|9|16.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579389|185119|118|7|8|32.0|15.0|8|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579390|185119|34|7|10|13.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579391|185119|207|7|48|2.7|15.0|48|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579392|185119|167|7|30|99.0|15.0|30|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579393|185120|112|7|8|30.0|15.0|8|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579394|185120|49|7|10|13.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579395|185120|151|9|6|16.0|15.0|6|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579396|185120|54|7|10|13.0|15.0|10|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579397|185120|7|7|7|32.0|15.0|7|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579398|185121|12|7|4|32.0|15.0|4|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579399|185121|69|7|7|230.0|15.0|7|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579400|185121|87|7|48|18.0|15.0|48|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579401|185121|103|7|9|35.0|15.0|9|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579402|185122|3|7|70|18.5|15.0|70|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579403|185122|223|1|120|8.55|10.0|120|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579404|185122|195|7|192|3.7|15.0|192|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579405|185123|22|7|2|13.0|15.0|2|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579406|185141|98|7|24|18.0|15.0|24|2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
579407|185124|30|7|2|13.0|15.0|2|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579408|185124|201|7|72|3.7|15.0|72|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579409|185124|222|1|96|8.55|10.0|96|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
579410|185142|199|7|192|3.7|15.0|192|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
