OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14416|582|6||2363|14502|2013-09-25|2013-09-26 00:00:00.0000000|19991|True||||2013-09-25 12:00:00.0000000|6|2013-09-25 12:00:00.0000000
14417|426|3|8|2051||2013-09-25|2013-09-26 00:00:00.0000000|18249|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14418|562|3||2323|14503|2013-09-25|2013-09-26 00:00:00.0000000|16852|True||||2013-09-25 12:00:00.0000000|6|2013-09-25 12:00:00.0000000
14419|903|2|8|3103||2013-09-25|2013-09-26 00:00:00.0000000|12985|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14420|852|2|8|3052||2013-09-25|2013-09-26 00:00:00.0000000|18301|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14421|8|14|8|1015||2013-09-25|2013-09-26 00:00:00.0000000|13097|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14422|108|8|8|1215||2013-09-25|2013-09-26 00:00:00.0000000|14261|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14423|591|16|8|2381||2013-09-25|2013-09-26 00:00:00.0000000|17902|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14424|147|15|8|1293||2013-09-25|2013-09-26 00:00:00.0000000|16228|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14425|935|7|8|3135||2013-09-25|2013-09-26 00:00:00.0000000|15351|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14426|91|8|8|1181||2013-09-25|2013-09-26 00:00:00.0000000|15134|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14427|83|3|8|1165||2013-09-25|2013-09-26 00:00:00.0000000|16120|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14428|8|14|8|1015||2013-09-25|2013-09-26 00:00:00.0000000|18744|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14429|161|8|8|1321||2013-09-25|2013-09-26 00:00:00.0000000|10731|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14430|459|15|8|2117||2013-09-25|2013-09-26 00:00:00.0000000|11212|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14431|554|16|8|2307||2013-09-25|2013-09-26 00:00:00.0000000|15374|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14432|1003|13|8|3203||2013-09-25|2013-09-26 00:00:00.0000000|19423|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14433|131|13|8|1261||2013-09-25|2013-09-26 00:00:00.0000000|12087|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14434|867|2|8|3067||2013-09-25|2013-09-26 00:00:00.0000000|10852|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14435|871|7|8|3071||2013-09-25|2013-09-26 00:00:00.0000000|16515|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14436|918|16|8|3118||2013-09-25|2013-09-26 00:00:00.0000000|16016|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14437|967|8|8|3167||2013-09-25|2013-09-26 00:00:00.0000000|13589|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14438|85|14|8|1169||2013-09-25|2013-09-26 00:00:00.0000000|12467|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14439|906|13|8|3106||2013-09-25|2013-09-26 00:00:00.0000000|10207|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14440|946|14|8|3146||2013-09-25|2013-09-26 00:00:00.0000000|19645|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14441|856|2|8|3056||2013-09-25|2013-09-26 00:00:00.0000000|11502|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14442|589|2|8|2377||2013-09-25|2013-09-26 00:00:00.0000000|15756|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
