OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176458|976|16||3176|176555|2020-08-26|2020-08-27 00:00:00.0000000|16011|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176459|97|15|20|1193||2020-08-26|2020-08-27 00:00:00.0000000|13571|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176460|809|6|20|3009||2020-08-26|2020-08-27 00:00:00.0000000|15665|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176461|31|8|20|1061||2020-08-26|2020-08-27 00:00:00.0000000|15768|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176462|41|6|20|1081||2020-08-26|2020-08-27 00:00:00.0000000|13176|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176463|81|20||1161|176556|2020-08-26|2020-08-27 00:00:00.0000000|13790|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176464|955|14|20|3155||2020-08-26|2020-08-27 00:00:00.0000000|14457|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176465|52|20|20|1103||2020-08-26|2020-08-27 00:00:00.0000000|17431|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176466|510|6|20|2219||2020-08-26|2020-08-27 00:00:00.0000000|13574|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176467|922|20|20|3122||2020-08-26|2020-08-27 00:00:00.0000000|12320|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176468|892|16|20|3092||2020-08-26|2020-08-27 00:00:00.0000000|14402|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176469|179|6||1357|176557|2020-08-26|2020-08-27 00:00:00.0000000|19068|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176470|964|15|20|3164||2020-08-26|2020-08-27 00:00:00.0000000|10741|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176471|998|7|20|3198||2020-08-26|2020-08-27 00:00:00.0000000|15711|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176472|154|14|20|1307||2020-08-26|2020-08-27 00:00:00.0000000|17894|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176473|47|20|20|1093||2020-08-26|2020-08-27 00:00:00.0000000|16747|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176474|836|2|20|3036||2020-08-26|2020-08-27 00:00:00.0000000|10597|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176475|975|13||3175|176558|2020-08-26|2020-08-27 00:00:00.0000000|13605|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176476|536|16|20|2271||2020-08-26|2020-08-27 00:00:00.0000000|14606|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176477|191|14|20|1381||2020-08-26|2020-08-27 00:00:00.0000000|14272|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176478|1076|3|20|3276||2020-08-26|2020-08-27 00:00:00.0000000|17322|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176479|1016|3||3216|176559|2020-08-26|2020-08-27 00:00:00.0000000|11694|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176480|471|20|20|2141||2020-08-26|2020-08-27 00:00:00.0000000|15417|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176481|98|3|20|1195||2020-08-26|2020-08-27 00:00:00.0000000|12364|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176482|815|3||3015|176560|2020-08-26|2020-08-27 00:00:00.0000000|17233|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176483|70|16|20|1139||2020-08-26|2020-08-27 00:00:00.0000000|14633|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176484|1019|7||3219|176561|2020-08-26|2020-08-27 00:00:00.0000000|14327|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176485|174|8|20|1347||2020-08-26|2020-08-27 00:00:00.0000000|18798|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176486|443|7||2085|176562|2020-08-26|2020-08-27 00:00:00.0000000|16646|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176487|532|2|20|2263||2020-08-26|2020-08-27 00:00:00.0000000|16057|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176488|445|14|20|2089||2020-08-26|2020-08-27 00:00:00.0000000|15562|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176489|12|16|20|1023||2020-08-26|2020-08-27 00:00:00.0000000|13889|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176490|994|20|20|3194||2020-08-26|2020-08-27 00:00:00.0000000|14181|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176491|536|20|20|2271||2020-08-26|2020-08-27 00:00:00.0000000|17436|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176492|584|14|20|2367||2020-08-26|2020-08-27 00:00:00.0000000|16156|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176493|197|20|20|1393||2020-08-26|2020-08-27 00:00:00.0000000|15889|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176494|435|13|20|2069||2020-08-26|2020-08-27 00:00:00.0000000|19381|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176495|35|8|20|1069||2020-08-26|2020-08-27 00:00:00.0000000|13944|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176496|981|6|20|3181||2020-08-26|2020-08-27 00:00:00.0000000|17977|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176497|143|3|20|1285||2020-08-26|2020-08-27 00:00:00.0000000|13660|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176498|1049|16|20|3249||2020-08-26|2020-08-27 00:00:00.0000000|13983|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176499|889|6|20|3089||2020-08-26|2020-08-27 00:00:00.0000000|18955|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176500|1026|15||3226|176563|2020-08-26|2020-08-27 00:00:00.0000000|19806|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176501|80|7|20|1159||2020-08-26|2020-08-27 00:00:00.0000000|11938|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176502|956|7|20|3156||2020-08-26|2020-08-27 00:00:00.0000000|19125|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176503|864|16|20|3064||2020-08-26|2020-08-27 00:00:00.0000000|19525|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176504|461|7|20|2121||2020-08-26|2020-08-27 00:00:00.0000000|16212|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176505|938|6|20|3138||2020-08-26|2020-08-27 00:00:00.0000000|16392|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176506|929|6|20|3129||2020-08-26|2020-08-27 00:00:00.0000000|11159|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176507|971|6|20|3171||2020-08-26|2020-08-27 00:00:00.0000000|10687|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176508|93|14|20|1185||2020-08-26|2020-08-27 00:00:00.0000000|14383|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176509|433|2|20|2065||2020-08-26|2020-08-27 00:00:00.0000000|13319|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176510|165|2|20|1329||2020-08-26|2020-08-27 00:00:00.0000000|16869|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176511|1027|15||3227|176564|2020-08-26|2020-08-27 00:00:00.0000000|17210|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176512|1025|6|20|3225||2020-08-26|2020-08-27 00:00:00.0000000|16855|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176513|45|2|20|1089||2020-08-26|2020-08-27 00:00:00.0000000|16025|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176514|945|16|20|3145||2020-08-26|2020-08-27 00:00:00.0000000|14434|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176515|10|13|20|1019||2020-08-26|2020-08-27 00:00:00.0000000|15255|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176516|446|16|20|2091||2020-08-26|2020-08-27 00:00:00.0000000|10242|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176517|67|20|20|1133||2020-08-26|2020-08-27 00:00:00.0000000|18608|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176518|846|7|20|3046||2020-08-26|2020-08-27 00:00:00.0000000|15726|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176519|131|20||1261|176565|2020-08-26|2020-08-27 00:00:00.0000000|14924|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176520|102|20|20|1203||2020-08-26|2020-08-27 00:00:00.0000000|10089|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176521|63|7|20|1125||2020-08-26|2020-08-27 00:00:00.0000000|10206|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176522|1049|2|20|3249||2020-08-26|2020-08-27 00:00:00.0000000|18664|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176523|601|14|20|2401||2020-08-26|2020-08-27 00:00:00.0000000|15919|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176524|882|6|20|3082||2020-08-26|2020-08-27 00:00:00.0000000|17111|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176525|118|20|20|1235||2020-08-26|2020-08-27 00:00:00.0000000|15456|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176526|1104|13|20|3304||2020-08-26|2020-08-27 00:00:00.0000000|11927|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176527|125|15|20|1249||2020-08-26|2020-08-27 00:00:00.0000000|16978|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176528|939|13||3139|176566|2020-08-26|2020-08-27 00:00:00.0000000|14454|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176529|1098|8|20|3298||2020-08-26|2020-08-27 00:00:00.0000000|16068|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176530|163|13||1325|176567|2020-08-26|2020-08-27 00:00:00.0000000|16102|True||||2020-08-26 12:00:00.0000000|10|2020-08-26 12:00:00.0000000
176531|200|16|20|1399||2020-08-26|2020-08-27 00:00:00.0000000|17675|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176532|846|6|20|3046||2020-08-26|2020-08-27 00:00:00.0000000|15118|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176533|164|7|20|1327||2020-08-26|2020-08-27 00:00:00.0000000|10664|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176534|1075|14|20|3275||2020-08-26|2020-08-27 00:00:00.0000000|11784|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176535|995|3|20|3195||2020-08-26|2020-08-27 00:00:00.0000000|12826|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
