OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129737|41044|4|7|2|32.0|15.0|2|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129738|41044|18|7|7|13.0|15.0|7|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129739|41108|80|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
129740|41044|200|7|216|4.1|15.0|216|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129741|41045|83|7|36|18.0|15.0|36|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129742|41045|157|7|30|30.0|15.0|30|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129743|41045|185|7|75|2.04|15.0|75|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129744|41045|144|7|36|18.0|15.0|36|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129745|41046|207|7|84|2.7|15.0|84|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129746|41046|82|7|60|18.0|15.0|60|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129747|41046|52|7|8|13.0|15.0|8|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129748|41046|25|7|4|13.0|15.0|4|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129749|41046|140|10|72|5.0|15.0|72|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129750|41047|186|7|175|2.1|15.0|175|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129751|41047|90|7|96|18.0|15.0|96|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129752|41048|21|7|2|13.0|15.0|2|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129753|41048|38|7|1|13.0|15.0|1|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129754|41048|206|7|108|2.7|15.0|108|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129755|41049|103|7|8|35.0|15.0|8|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129756|41049|30|7|8|13.0|15.0|8|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129757|41049|216|7|30|12.5|15.0|30|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129758|41050|161|7|60|108.0|15.0|60|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129759|41050|100|7|84|18.0|15.0|84|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129760|41050|31|7|5|13.0|15.0|5|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129761|41051|132|7|1|32.0|15.0|1|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129762|41051|207|7|120|2.7|15.0|120|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129763|41051|36|7|4|13.0|15.0|4|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129764|41051|217|7|40|25.0|15.0|40|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129765|41051|158|7|100|105.0|15.0|100|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129766|41052|100|7|72|18.0|15.0|72|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129767|41052|178|7|175|2.55|15.0|175|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129768|41052|212|7|100|4.3|15.0|100|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129769|41052|194|7|216|4.1|15.0|216|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129770|41052|172|7|90|48.0|15.0|90|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129771|41053|19|7|10|13.0|15.0|10|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129772|41053|199|7|240|3.7|15.0|240|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129773|41053|15|9|5|240.0|15.0|5|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129774|41054|83|7|108|18.0|15.0|108|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129775|41054|134|7|9|32.0|15.0|9|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129776|41054|68|7|5|230.0|15.0|5|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129777|41055|161|7|30|108.0|15.0|30|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129778|41055|159|7|10|18.0|15.0|10|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129779|41055|179|7|150|1.05|15.0|150|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129780|41055|192|7|216|4.1|15.0|216|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129781|41055|16|7|7|13.0|15.0|7|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129782|41056|19|7|2|13.0|15.0|2|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129783|41056|58|7|8|25.0|15.0|8|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129784|41056|195|7|72|3.7|15.0|72|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129785|41056|186|7|250|2.1|15.0|250|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129786|41057|91|7|60|18.0|15.0|60|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129787|41057|25|7|10|13.0|15.0|10|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129788|41058|56|7|2|13.0|15.0|2|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129789|41058|141|10|108|5.0|15.0|108|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129790|41058|142|7|60|18.0|15.0|60|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129791|41058|8|9|10|240.0|15.0|10|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129792|41059|62|7|4|25.0|15.0|4|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129793|41059|55|7|3|13.0|15.0|3|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129794|41059|131|7|10|32.0|15.0|10|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129795|41059|146|7|84|18.0|15.0|84|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129796|41059|141|10|60|5.0|15.0|60|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129797|41060|176|7|3|240.0|15.0|3|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129798|41060|208|7|24|2.7|15.0|24|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129799|41060|55|7|1|13.0|15.0|1|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129800|41060|61|7|9|25.0|15.0|9|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129801|41061|79|7|96|18.0|15.0|96|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129802|41061|92|7|48|18.0|15.0|48|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129803|41061|90|7|120|18.0|15.0|120|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
129804|41061|26|7|7|13.0|15.0|7|2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
