OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
529665|169126|54|7|8|13.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529666|169127|24|7|10|13.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529667|169127|118|7|7|32.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529668|169127|130|7|6|32.0|15.0|6|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529669|169128|8|9|9|240.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529670|169128|49|7|3|13.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529671|169128|73|7|10|285.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529672|169128|13|7|10|32.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529673|169129|43|7|4|13.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529674|169129|33|7|10|13.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529675|169129|40|7|9|13.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529676|169129|26|7|7|13.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529677|169129|97|7|120|18.0|15.0|120|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529678|169130|114|7|7|30.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529679|169130|219|7|80|50.0|15.0|80|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529680|169131|11|7|5|32.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529681|169131|67|7|9|230.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529682|169132|102|7|4|35.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529683|169132|3|7|40|18.5|15.0|40|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529684|169132|19|7|7|13.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529685|169132|44|7|9|13.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529686|169132|199|7|120|3.7|15.0|120|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529687|169133|205|7|80|32.0|15.0|80|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529688|169133|34|7|4|13.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529689|169133|161|7|20|108.0|15.0|20|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529690|169134|90|7|96|18.0|15.0|96|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529691|169134|81|7|120|18.0|15.0|120|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529692|169134|185|7|225|2.04|15.0|225|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529693|169134|178|7|250|2.55|15.0|250|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529694|169135|197|7|168|3.7|15.0|168|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529695|169135|103|7|7|35.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529696|169135|211|7|60|4.1|15.0|60|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529697|169135|141|10|24|5.0|15.0|24|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529698|169135|34|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529699|169136|2|7|8|25.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529700|169174|86|7|60|18.0|15.0|0||3|2020-05-05 12:00:00.0000000
529701|169136|39|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529702|169136|101|7|72|18.0|15.0|72|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529703|169137|185|7|150|2.04|15.0|150|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529704|169137|92|7|120|18.0|15.0|120|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529705|169138|119|7|5|32.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529706|169138|56|7|10|13.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529707|169138|153|7|90|4.5|15.0|90|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529708|169175|86|7|72|18.0|15.0|0||3|2020-05-05 12:00:00.0000000
529709|169139|83|7|36|18.0|15.0|36|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529710|169139|101|7|60|18.0|15.0|60|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529711|169140|51|7|6|13.0|15.0|6|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529712|169140|194|7|192|4.1|15.0|192|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529713|169140|48|7|8|13.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529714|169140|55|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529715|169140|34|7|5|13.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529716|169141|97|7|48|18.0|15.0|48|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529717|169141|73|7|8|285.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529718|169141|196|7|96|4.1|15.0|96|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529719|169141|126|7|3|32.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529720|169141|64|7|8|30.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529721|169142|29|7|10|13.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529722|169142|54|7|7|13.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529723|169142|39|7|9|13.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529724|169142|141|10|108|5.0|15.0|108|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529725|169143|135|7|7|32.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529726|169143|109|7|3|25.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529727|169144|53|7|7|13.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529728|169144|222|1|240|8.55|10.0|240|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529729|169144|27|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529730|169144|41|7|2|13.0|15.0|2|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529731|169145|196|7|144|4.1|15.0|144|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529732|169145|18|7|3|13.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529733|169145|75|7|4|345.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529734|169145|40|7|4|13.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529735|169146|82|7|72|18.0|15.0|72|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529736|169146|125|7|8|32.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529737|169147|218|7|60|37.5|15.0|60|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529738|169147|202|7|24|4.1|15.0|24|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529739|169147|43|7|2|13.0|15.0|2|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529740|169147|88|7|36|18.0|15.0|36|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529741|169176|95|7|72|18.0|15.0|0||3|2020-05-05 12:00:00.0000000
529742|169148|23|7|2|13.0|15.0|2|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529743|169148|147|7|72|18.0|15.0|72|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529744|169148|47|7|5|13.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529745|169148|16|7|10|13.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529746|169149|65|7|9|30.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529747|169149|167|7|80|99.0|15.0|80|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529748|169150|161|7|100|108.0|15.0|100|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529749|169150|197|7|48|3.7|15.0|48|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529750|169150|123|7|9|32.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529751|169151|62|7|7|25.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529752|169151|169|7|100|45.0|15.0|100|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529753|169151|104|7|8|35.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529754|169152|11|7|9|32.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529755|169152|83|7|108|18.0|15.0|108|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529756|169152|70|7|4|230.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529757|169152|160|7|100|33.0|15.0|100|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529758|169153|224|1|120|8.55|10.0|120|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529759|169153|83|7|36|18.0|15.0|36|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529760|169153|209|7|10|1.89|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529761|169177|78|7|84|18.0|15.0|0||3|2020-05-05 12:00:00.0000000
529762|169153|187|7|100|0.95|15.0|100|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529763|169154|128|7|3|32.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529764|169154|61|7|3|25.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529765|169154|216|7|100|12.5|15.0|100|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529766|169155|27|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529767|169155|87|7|60|18.0|15.0|60|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529768|169156|117|7|10|34.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529769|169156|19|7|3|13.0|15.0|3|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529770|169157|82|7|60|18.0|15.0|60|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529771|169157|22|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529772|169157|160|7|40|33.0|15.0|40|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529773|169158|151|9|5|16.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529774|169158|99|7|96|18.0|15.0|96|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529775|169178|86|7|108|18.0|15.0|0||3|2020-05-05 12:00:00.0000000
529776|169179|78|7|108|18.0|15.0|0||3|2020-05-05 12:00:00.0000000
529777|169159|220|1|96|8.55|10.0|96|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529778|169160|65|7|8|30.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529779|169160|136|7|10|32.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529780|169160|120|7|1|32.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529781|169160|87|7|120|18.0|15.0|120|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529782|169161|141|10|72|5.0|15.0|72|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529783|169161|124|7|7|32.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529784|169161|16|7|2|13.0|15.0|2|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529785|169161|202|7|240|4.1|15.0|240|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529786|169161|63|7|5|25.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529787|169162|118|7|7|32.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529788|169162|25|7|5|13.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529789|169162|217|7|70|25.0|15.0|70|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529790|169163|144|7|48|18.0|15.0|48|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529791|169163|103|7|8|35.0|15.0|8|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529792|169164|55|7|9|13.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529793|169164|44|7|4|13.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529794|169164|141|10|12|5.0|15.0|12|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529795|169164|206|7|60|2.7|15.0|60|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529796|169165|130|7|2|32.0|15.0|2|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529797|169165|139|10|72|5.0|15.0|72|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529798|169165|55|7|2|13.0|15.0|2|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529799|169166|136|7|5|32.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529800|169166|12|7|5|32.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529801|169166|89|7|84|18.0|15.0|84|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529802|169167|165|7|80|26.0|15.0|80|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529803|169167|191|7|216|3.7|15.0|216|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529804|169167|20|7|9|13.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529805|169167|151|9|4|16.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529806|169167|12|7|4|32.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529807|169168|195|7|48|3.7|15.0|48|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529808|169168|2|7|4|25.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529809|169180|95|7|48|18.0|15.0|48|2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
529810|169169|50|7|1|13.0|15.0|1|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529811|169169|151|9|9|16.0|15.0|9|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529812|169169|218|7|50|37.5|15.0|50|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529813|169169|223|1|216|8.55|10.0|216|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529814|169170|153|7|70|4.5|15.0|70|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529815|169181|193|7|120|3.7|15.0|0||3|2020-05-05 12:00:00.0000000
529816|169170|81|7|12|18.0|15.0|12|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529817|169171|41|7|5|13.0|15.0|5|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529818|169171|220|1|216|8.55|10.0|216|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529819|169171|46|7|7|13.0|15.0|7|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529820|169171|117|7|4|34.0|15.0|4|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529821|169172|6|7|10|32.0|15.0|10|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529822|169172|200|7|72|4.1|15.0|72|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529823|169173|210|7|40|2.4|15.0|40|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529824|169173|101|7|96|18.0|15.0|96|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529825|169173|158|7|20|105.0|15.0|20|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
