OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161379|160|6|15|1319||2020-01-06|2020-01-07 00:00:00.0000000|17752|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161380|78|3|15|1155||2020-01-06|2020-01-07 00:00:00.0000000|14126|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161381|906|13|15|3106||2020-01-06|2020-01-07 00:00:00.0000000|18515|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161382|54|14|15|1107||2020-01-06|2020-01-07 00:00:00.0000000|11093|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161383|897|15|15|3097||2020-01-06|2020-01-07 00:00:00.0000000|12747|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161384|459|16|15|2117||2020-01-06|2020-01-07 00:00:00.0000000|12034|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161385|517|16|15|2233||2020-01-06|2020-01-07 00:00:00.0000000|19743|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161386|894|6|15|3094||2020-01-06|2020-01-07 00:00:00.0000000|15747|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161387|139|15|15|1277||2020-01-06|2020-01-07 00:00:00.0000000|19644|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161388|5|2|15|1009||2020-01-06|2020-01-07 00:00:00.0000000|10623|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161389|45|7|15|1089||2020-01-06|2020-01-07 00:00:00.0000000|18274|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161390|847|13||3047|161464|2020-01-06|2020-01-07 00:00:00.0000000|14566|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161391|909|6|15|3109||2020-01-06|2020-01-07 00:00:00.0000000|19076|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161392|826|13|15|3026||2020-01-06|2020-01-07 00:00:00.0000000|12557|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161393|1029|14|15|3229||2020-01-06|2020-01-07 00:00:00.0000000|11942|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161394|917|14|15|3117||2020-01-06|2020-01-07 00:00:00.0000000|14076|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161395|146|7|15|1291||2020-01-06|2020-01-07 00:00:00.0000000|11512|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161396|7|2|15|1013||2020-01-06|2020-01-07 00:00:00.0000000|17821|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161397|151|13|15|1301||2020-01-06|2020-01-07 00:00:00.0000000|19380|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161398|28|20|15|1055||2020-01-06|2020-01-07 00:00:00.0000000|12700|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161399|474|3|15|2147||2020-01-06|2020-01-07 00:00:00.0000000|16831|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161400|1025|20|15|3225||2020-01-06|2020-01-07 00:00:00.0000000|17459|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161401|414|16||2027|161465|2020-01-06|2020-01-07 00:00:00.0000000|16348|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161402|925|7|15|3125||2020-01-06|2020-01-07 00:00:00.0000000|15076|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161403|88|20|15|1175||2020-01-06|2020-01-07 00:00:00.0000000|10415|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161404|54|16|15|1107||2020-01-06|2020-01-07 00:00:00.0000000|10225|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161405|891|6|15|3091||2020-01-06|2020-01-07 00:00:00.0000000|14327|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161406|1098|6|15|3298||2020-01-06|2020-01-07 00:00:00.0000000|16963|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161407|927|14|15|3127||2020-01-06|2020-01-07 00:00:00.0000000|13706|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161408|103|8|15|1205||2020-01-06|2020-01-07 00:00:00.0000000|11491|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
