OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
327028|104151|68|7|4|230.0|15.0|4|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327029|104151|185|7|150|2.04|15.0|150|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327030|104151|32|7|9|13.0|15.0|9|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327031|104151|35|7|7|13.0|15.0|7|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327032|104152|20|7|1|13.0|15.0|1|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327033|104152|124|7|5|32.0|15.0|5|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327034|104153|219|7|20|50.0|15.0|20|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327035|104153|84|7|108|18.0|15.0|108|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327036|104153|92|7|48|18.0|15.0|48|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327037|104153|194|7|168|4.1|15.0|168|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327038|104153|145|7|12|18.0|15.0|12|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327039|104154|29|7|3|13.0|15.0|3|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327040|104154|150|9|8|16.0|15.0|8|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327041|104154|129|7|2|32.0|15.0|2|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327042|104154|27|7|6|13.0|15.0|6|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327043|104155|81|7|60|18.0|15.0|60|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327044|104155|105|7|6|35.0|15.0|6|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327045|104155|72|7|1|230.0|15.0|1|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327046|104231|86|7|96|18.0|15.0|0||11|2017-09-08 12:00:00.0000000
327047|104155|143|7|60|18.0|15.0|60|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327048|104156|36|7|9|13.0|15.0|9|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327049|104156|208|7|96|2.7|15.0|96|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327050|104156|168|7|70|29.0|15.0|70|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327051|104156|7|7|7|32.0|15.0|7|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327052|104156|190|7|40|3.5|15.0|40|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327053|104157|159|7|60|18.0|15.0|60|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327054|104157|183|7|225|2.74|15.0|225|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327055|104157|34|7|3|13.0|15.0|3|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327056|104157|147|7|24|18.0|15.0|24|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327057|104158|179|7|75|1.05|15.0|75|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327058|104158|171|7|70|32.0|15.0|70|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
327059|104159|135|7|7|32.0|15.0|7|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
