OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
564207|180226|123|7|7|32.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564208|180226|87|7|60|18.0|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564209|180226|222|1|192|8.55|10.0|192|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564210|180227|171|7|70|32.0|15.0|70|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564211|180227|136|7|6|32.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564212|180227|75|7|8|345.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564213|180227|39|7|8|13.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564214|180228|121|7|7|32.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564215|180228|65|7|6|30.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564216|180228|75|7|6|345.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564217|180228|59|7|2|25.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564218|180229|187|7|125|0.95|15.0|125|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564219|180229|225|1|216|8.55|10.0|216|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564220|180229|168|7|20|29.0|15.0|20|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564221|180229|189|7|182|2.9|15.0|182|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564222|180283|184|7|175|3.5|15.0|0||8|2020-10-22 12:00:00.0000000
564223|180230|164|7|40|112.0|15.0|40|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564224|180230|118|7|9|32.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564225|180230|221|1|120|14.5|10.0|120|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564226|180231|1|7|3|25.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564227|180231|110|7|8|25.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564228|180232|208|7|12|2.7|15.0|12|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564229|180232|109|7|10|25.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564230|180232|28|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564231|180232|189|7|104|2.9|15.0|104|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564232|180232|50|7|5|13.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564233|180233|124|7|7|32.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564234|180233|68|7|8|230.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564235|180233|146|7|24|18.0|15.0|24|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564236|180234|34|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564237|180234|136|7|8|32.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564238|180235|76|7|12|18.0|15.0|12|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564239|180235|110|7|10|25.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564240|180235|63|7|6|25.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564241|180235|166|7|10|42.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564242|180236|32|7|3|13.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564243|180284|193|7|120|3.7|15.0|0||8|2020-10-22 12:00:00.0000000
564244|180236|3|7|40|18.5|15.0|40|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564245|180236|225|1|72|8.55|10.0|72|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564246|180237|109|7|3|25.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564247|180237|213|7|2|87.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564248|180237|123|7|5|32.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564249|180237|172|7|30|48.0|15.0|30|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564250|180237|113|7|9|30.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564251|180238|9|7|6|32.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564252|180238|157|7|60|30.0|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564253|180238|177|7|150|1.05|15.0|150|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564254|180238|81|7|12|18.0|15.0|12|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564255|180238|198|7|24|4.1|15.0|24|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564256|180239|203|7|70|32.0|15.0|70|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564257|180239|156|7|80|15.0|15.0|80|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564258|180239|185|7|200|2.04|15.0|200|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564259|180239|14|7|1|32.0|15.0|1|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564260|180239|96|7|120|18.0|15.0|120|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564261|180240|165|7|50|26.0|15.0|50|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564262|180240|173|7|70|105.0|15.0|70|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564263|180240|13|7|8|32.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564264|180240|218|7|50|37.5|15.0|50|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564265|180241|43|7|10|13.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564266|180241|35|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564267|180242|69|7|4|230.0|15.0|4|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564268|180242|130|7|1|32.0|15.0|1|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564269|180242|186|7|175|2.1|15.0|175|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564270|180242|96|7|120|18.0|15.0|120|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564271|180242|74|7|9|285.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564272|180243|24|7|8|13.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564273|180243|88|7|24|18.0|15.0|24|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564274|180243|196|7|24|4.1|15.0|24|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564275|180243|131|7|9|32.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564276|180244|36|7|6|13.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
