OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11509|869|16|19|3069||2013-07-31|2013-08-01 00:00:00.0000000|13701|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11510|467|6|19|2133||2013-07-31|2013-08-01 00:00:00.0000000|13259|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11511|101|2|19|1201||2013-07-31|2013-08-01 00:00:00.0000000|16868|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11512|22|3|19|1043||2013-07-31|2013-08-01 00:00:00.0000000|12222|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11513|172|15||1343|11553|2013-07-31|2013-08-01 00:00:00.0000000|10939|True||||2013-07-31 12:00:00.0000000|5|2013-07-31 12:00:00.0000000
11514|954|13|19|3154||2013-07-31|2013-08-01 00:00:00.0000000|13010|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11515|199|20|19|1397||2013-07-31|2013-08-01 00:00:00.0000000|18764|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11516|908|7|19|3108||2013-07-31|2013-08-01 00:00:00.0000000|16826|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11517|975|20|19|3175||2013-07-31|2013-08-01 00:00:00.0000000|11153|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11518|902|8|19|3102||2013-07-31|2013-08-01 00:00:00.0000000|19043|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11519|480|20|19|2159||2013-07-31|2013-08-01 00:00:00.0000000|16745|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11520|549|2|19|2297||2013-07-31|2013-08-01 00:00:00.0000000|11276|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11521|194|3|19|1387||2013-07-31|2013-08-01 00:00:00.0000000|10011|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11522|811|3|19|3011||2013-07-31|2013-08-01 00:00:00.0000000|12754|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11523|151|6|19|1301||2013-07-31|2013-08-01 00:00:00.0000000|15142|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11524|809|7|19|3009||2013-07-31|2013-08-01 00:00:00.0000000|19127|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11525|150|20|19|1299||2013-07-31|2013-08-01 00:00:00.0000000|16123|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11526|904|13|19|3104||2013-07-31|2013-08-01 00:00:00.0000000|10464|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11527|841|15|19|3041||2013-07-31|2013-08-01 00:00:00.0000000|10439|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11528|931|14|19|3131||2013-07-31|2013-08-01 00:00:00.0000000|16799|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11529|808|15|19|3008||2013-07-31|2013-08-01 00:00:00.0000000|12592|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11530|106|20|19|1211||2013-07-31|2013-08-01 00:00:00.0000000|12115|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11531|110|2|19|1219||2013-07-31|2013-08-01 00:00:00.0000000|17711|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11532|139|13|19|1277||2013-07-31|2013-08-01 00:00:00.0000000|13950|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11533|415|13|19|2029||2013-07-31|2013-08-01 00:00:00.0000000|17922|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11534|59|6|19|1117||2013-07-31|2013-08-01 00:00:00.0000000|16112|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11535|854|20|19|3054||2013-07-31|2013-08-01 00:00:00.0000000|15756|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11536|557|20|19|2313||2013-07-31|2013-08-01 00:00:00.0000000|15098|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11537|802|2|19|3002||2013-07-31|2013-08-01 00:00:00.0000000|10906|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11538|1010|13|19|3210||2013-07-31|2013-08-01 00:00:00.0000000|14440|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11539|405|2|19|2009||2013-07-31|2013-08-01 00:00:00.0000000|12759|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11540|135|20|19|1269||2013-07-31|2013-08-01 00:00:00.0000000|19157|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11541|982|13||3182|11554|2013-07-31|2013-08-01 00:00:00.0000000|12497|True||||2013-07-31 12:00:00.0000000|5|2013-07-31 12:00:00.0000000
11542|45|16|19|1089||2013-07-31|2013-08-01 00:00:00.0000000|12772|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11543|575|7|19|2349||2013-07-31|2013-08-01 00:00:00.0000000|14008|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11544|802|7|19|3002||2013-07-31|2013-08-01 00:00:00.0000000|13593|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11545|803|2|19|3003||2013-07-31|2013-08-01 00:00:00.0000000|19132|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11546|418|13|19|2035||2013-07-31|2013-08-01 00:00:00.0000000|14009|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11547|851|7|19|3051||2013-07-31|2013-08-01 00:00:00.0000000|13555|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11548|859|15|19|3059||2013-07-31|2013-08-01 00:00:00.0000000|10369|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11549|110|3|19|1219||2013-07-31|2013-08-01 00:00:00.0000000|13628|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11550|500|14|19|2199||2013-07-31|2013-08-01 00:00:00.0000000|17866|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
11551|44|13|19|1087||2013-07-31|2013-08-01 00:00:00.0000000|14287|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11552|517|3|12|2233||2013-07-31|2013-08-01 00:00:00.0000000|17755|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11553|172|15|8|1343||2013-07-31|2013-08-01 00:00:00.0000000|10939|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
11554|982|13|4|3182||2013-07-31|2013-08-01 00:00:00.0000000|12497|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
