OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184292|809|15||3009|184376|2020-12-22|2020-12-23 00:00:00.0000000|11605|True||||2020-12-22 12:00:00.0000000|17|2020-12-22 12:00:00.0000000
184293|893|8||3093|184377|2020-12-22|2020-12-23 00:00:00.0000000|12646|True||||2020-12-22 12:00:00.0000000|17|2020-12-22 12:00:00.0000000
184294|826|8|17|3026||2020-12-22|2020-12-23 00:00:00.0000000|10574|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184295|541|8|17|2281||2020-12-22|2020-12-23 00:00:00.0000000|12090|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184296|456|2|17|2111||2020-12-22|2020-12-23 00:00:00.0000000|14019|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184297|4|3|17|1007||2020-12-22|2020-12-23 00:00:00.0000000|12006|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184298|1027|7|17|3227||2020-12-22|2020-12-23 00:00:00.0000000|15194|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184299|535|6|17|2269||2020-12-22|2020-12-23 00:00:00.0000000|18548|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184300|2|7|17|1003||2020-12-22|2020-12-23 00:00:00.0000000|19417|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184301|1122|7|17|3322||2020-12-22|2020-12-23 00:00:00.0000000|18217|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184302|537|13|17|2273||2020-12-22|2020-12-23 00:00:00.0000000|17224|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184303|1111|13|17|3311||2020-12-22|2020-12-23 00:00:00.0000000|12217|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
