OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210397|66838|96|7|24|18.0|15.0|24|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210398|66838|40|7|7|13.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210399|66839|41|7|5|13.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210400|66839|200|7|48|4.1|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210401|66839|79|7|24|18.0|15.0|24|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210402|66840|46|7|1|13.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210403|66840|73|7|2|285.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210404|66841|162|7|40|22.0|15.0|40|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210405|66841|170|7|20|102.0|15.0|20|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210406|66842|169|7|40|45.0|15.0|40|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210407|66842|182|7|125|1.28|15.0|125|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210408|66842|91|7|60|18.0|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210409|66842|219|7|50|50.0|15.0|50|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210410|66843|202|7|96|4.1|15.0|96|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210411|66843|35|7|4|13.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210412|66843|24|7|5|13.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210413|66843|90|7|12|18.0|15.0|12|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210414|66843|8|9|7|240.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210415|66844|121|7|5|32.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210416|66844|99|7|108|18.0|15.0|108|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210417|66844|31|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210418|66844|198|7|96|4.1|15.0|96|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210419|66845|79|7|60|18.0|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210420|66845|225|1|72|8.55|10.0|72|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210421|66845|210|7|45|2.4|15.0|45|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210422|66846|183|7|25|2.74|15.0|25|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210423|66846|221|1|24|14.5|10.0|24|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210424|66847|40|7|10|13.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210425|66847|47|7|7|13.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210426|66847|197|7|192|3.7|15.0|192|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210427|66847|6|7|1|32.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210428|66847|139|10|120|5.0|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210429|66848|123|7|8|32.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210430|66848|76|7|120|18.0|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210431|66848|100|7|36|18.0|15.0|36|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210432|66848|173|7|70|105.0|15.0|70|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210433|66849|135|7|3|32.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210434|66849|56|7|8|13.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210435|66849|13|7|10|32.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210436|66849|167|7|20|99.0|15.0|20|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210437|66850|180|7|125|1.11|15.0|125|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210438|66850|83|7|108|18.0|15.0|108|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210439|66850|67|7|9|230.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210440|66850|128|7|6|32.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210441|66850|203|7|10|32.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210442|66851|55|7|2|13.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210443|66851|28|7|6|13.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210444|66852|107|7|10|25.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210445|66852|115|7|5|34.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210446|66852|159|7|90|18.0|15.0|90|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210447|66853|183|7|75|2.74|15.0|75|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210448|66853|151|9|10|16.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210449|66853|3|7|20|18.5|15.0|20|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210450|66854|36|7|3|13.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210451|66854|101|7|84|18.0|15.0|84|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210452|66854|54|7|4|13.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210453|66854|25|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210454|66855|36|7|5|13.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210455|66855|63|7|5|25.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210456|66855|33|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210457|66855|191|7|144|3.7|15.0|144|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210458|66855|202|7|48|4.1|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210459|66856|18|7|10|13.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210460|66856|63|7|9|25.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210461|66856|3|7|40|18.5|15.0|40|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210462|66857|150|9|2|16.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210463|66857|130|7|7|32.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210464|66857|176|7|4|240.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210465|66857|12|7|2|32.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210466|66857|84|7|60|18.0|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210467|66858|211|7|60|4.1|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210468|66858|116|7|6|34.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210469|66858|134|7|4|32.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210470|66858|213|7|8|87.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210471|66858|47|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210472|66859|164|7|20|112.0|15.0|20|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210473|66859|218|7|10|37.5|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210474|66859|173|7|70|105.0|15.0|70|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210475|66860|121|7|5|32.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210476|66860|3|7|60|18.5|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210477|66860|141|10|84|5.0|15.0|84|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210478|66861|189|7|26|2.9|15.0|26|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210479|66861|70|7|4|230.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210480|66861|16|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210481|66861|225|1|96|8.55|10.0|96|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210482|66862|27|7|6|13.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210483|66862|39|7|2|13.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210484|66862|201|7|120|3.7|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210485|66904|95|7|96|18.0|15.0|96|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
210486|66863|81|7|84|18.0|15.0|84|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210487|66864|123|7|1|32.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210488|66864|116|7|9|34.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210489|66864|224|1|144|8.55|10.0|144|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210490|66864|56|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210491|66864|161|7|40|108.0|15.0|40|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210492|66865|146|7|36|18.0|15.0|36|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210493|66865|213|7|2|87.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210494|66866|60|7|9|25.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210495|66866|37|7|1|13.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210496|66866|144|7|108|18.0|15.0|108|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210497|66866|180|7|225|1.11|15.0|225|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210498|66867|154|7|60|20.0|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210499|66867|13|7|2|32.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210500|66867|185|7|50|2.04|15.0|50|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210501|66867|18|7|2|13.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210502|66867|74|7|2|285.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210503|66868|122|7|2|32.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210504|66868|106|7|10|35.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210505|66869|41|7|10|13.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210506|66869|2|7|2|2.5|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210507|66869|113|7|1|30.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210508|66869|219|7|100|50.0|15.0|100|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210509|66870|197|7|120|3.7|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210510|66870|211|7|40|4.1|15.0|40|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210511|66870|99|7|48|18.0|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210512|66870|85|7|96|18.0|15.0|96|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210513|66871|9|7|2|32.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210514|66871|65|7|7|30.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210515|66872|40|7|6|13.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210516|66872|107|7|3|25.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210517|66873|164|7|20|112.0|15.0|20|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210518|66873|74|7|5|285.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210519|66905|78|7|84|18.0|15.0|0||5|2016-02-18 12:00:00.0000000
210520|66873|219|7|80|50.0|15.0|80|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210521|66874|89|7|120|18.0|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210522|66874|140|10|24|5.0|15.0|24|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210523|66875|125|7|7|32.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210524|66875|178|7|250|2.55|15.0|250|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210525|66875|1|7|8|25.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210526|66875|73|7|7|285.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210527|66875|158|7|60|105.0|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210528|66876|174|7|3|240.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210529|66876|150|9|7|16.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210530|66876|27|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210531|66877|157|7|20|30.0|15.0|20|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210532|66877|129|7|4|32.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210533|66878|63|7|6|25.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210534|66878|14|7|1|32.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210535|66878|32|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210536|66879|198|7|216|4.1|15.0|216|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210537|66879|67|7|7|230.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210538|66879|110|7|6|25.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210539|66879|11|7|3|32.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210540|66880|144|7|96|18.0|15.0|96|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210541|66880|143|7|24|18.0|15.0|24|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210542|66881|141|10|72|5.0|15.0|72|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210543|66881|123|7|3|32.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210544|66882|81|7|84|18.0|15.0|84|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210545|66882|31|7|6|13.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210546|66882|217|7|10|25.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210547|66882|175|7|4|240.0|15.0|4|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210548|66883|40|7|2|13.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210549|66883|79|7|72|18.0|15.0|72|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210550|66883|176|7|7|240.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210551|66906|98|7|96|18.0|15.0|0||5|2016-02-18 12:00:00.0000000
210552|66884|122|7|10|32.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210553|66884|183|7|225|2.74|15.0|225|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210554|66884|26|7|5|13.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210555|66885|32|7|7|13.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210556|66885|153|7|70|4.5|15.0|70|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210557|66886|58|7|3|25.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210558|66886|208|7|96|2.7|15.0|96|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210559|66886|218|7|60|37.5|15.0|60|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210560|66886|188|7|175|0.66|15.0|175|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210561|66887|99|7|84|18.0|15.0|84|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210562|66887|154|7|10|20.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210563|66888|6|7|8|32.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210564|66888|57|7|8|13.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210565|66889|65|7|7|30.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210566|66889|66|7|7|45.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210567|66889|38|7|5|13.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210568|66889|142|7|108|18.0|15.0|108|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210569|66889|172|7|10|48.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210570|66890|152|9|6|16.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210571|66890|61|7|6|25.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210572|66907|80|7|60|18.0|15.0|60|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
210573|66891|196|7|216|4.1|15.0|216|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210574|66891|41|7|10|13.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210575|66892|222|1|120|8.55|10.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210576|66892|44|7|3|13.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210577|66892|5|7|1|3.2|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210578|66893|174|7|7|240.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210579|66893|59|7|1|25.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210580|66893|91|7|48|18.0|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210581|66893|43|7|7|13.0|15.0|7|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210582|66908|98|7|60|18.0|15.0|60|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
210583|66894|110|7|1|25.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210584|66895|8|9|6|240.0|15.0|6|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210585|66895|31|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210586|66895|62|7|3|25.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210587|66896|38|7|3|13.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210588|66896|18|7|1|13.0|15.0|1|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210589|66896|123|7|5|32.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210590|66897|130|7|10|32.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210591|66897|80|7|48|18.0|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210592|66897|48|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210593|66898|200|7|120|4.1|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210594|66898|62|7|10|25.0|15.0|10|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210595|66898|224|1|192|8.55|10.0|192|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210596|66898|139|10|120|5.0|15.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210597|66899|42|7|3|13.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210598|66899|51|7|3|13.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210599|66899|220|1|120|8.55|10.0|120|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210600|66899|45|7|5|13.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210601|66900|71|7|5|230.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210602|66900|61|7|5|25.0|15.0|5|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210603|66900|148|7|108|18.0|15.0|108|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210604|66900|25|7|9|13.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210605|66901|39|7|8|13.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210606|66901|7|7|9|32.0|15.0|9|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210607|66901|211|7|30|4.1|15.0|30|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210608|66901|92|7|48|18.0|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210609|66902|41|7|3|13.0|15.0|3|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210610|66902|51|7|8|13.0|15.0|8|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
210611|66902|33|7|2|13.0|15.0|2|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
