OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189097|59979|175|7|8|240.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189098|59979|113|7|3|30.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189099|59979|211|7|40|4.1|15.0|40|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189100|59980|190|7|160|3.5|15.0|160|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189101|59980|105|7|9|35.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189102|59981|7|7|6|32.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189103|59981|16|7|4|13.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189104|59981|211|7|90|4.1|15.0|90|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189105|59981|26|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189106|59981|174|7|8|240.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189107|59982|121|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189108|59982|107|7|9|25.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189109|59982|175|7|1|240.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189110|59983|215|7|5|1899.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189111|59983|97|7|108|18.0|15.0|108|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189112|59983|110|7|8|25.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189113|59984|185|7|125|2.04|15.0|125|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189114|59984|191|7|144|3.7|15.0|144|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189115|59984|158|7|90|105.0|15.0|90|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189116|59985|59|7|8|25.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189117|59985|81|7|120|18.0|15.0|120|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189118|59985|97|7|72|18.0|15.0|72|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189119|59985|67|7|8|230.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189120|60040|80|7|12|18.0|15.0|12|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189121|59986|171|7|80|32.0|15.0|80|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189122|59986|189|7|104|2.9|15.0|104|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189123|59987|140|10|24|5.0|15.0|24|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189124|59987|110|7|3|25.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189125|59988|197|7|48|3.7|15.0|48|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189126|59988|93|7|120|18.0|15.0|120|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189127|59988|12|7|2|32.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189128|59988|36|7|9|13.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189129|59989|91|7|60|18.0|15.0|60|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189130|59989|85|7|24|18.0|15.0|24|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189131|59989|200|7|192|4.1|15.0|192|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189132|59990|89|7|24|18.0|15.0|24|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189133|59990|59|7|6|25.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189134|59990|15|9|10|240.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189135|59990|50|7|4|13.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189136|59991|55|7|3|13.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189137|59991|142|7|96|18.0|15.0|96|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189138|59991|196|7|24|4.1|15.0|24|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189139|59991|60|7|4|25.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189140|59991|65|7|7|30.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189141|59992|14|7|3|32.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189142|59992|150|9|10|16.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189143|59992|88|7|72|18.0|15.0|72|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189144|59992|33|7|10|13.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189145|59992|202|7|96|4.1|15.0|96|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189146|60041|184|7|75|3.5|15.0|75|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
189147|59993|16|7|2|13.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189148|59993|179|7|75|1.05|15.0|75|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189149|59994|137|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189150|59994|104|7|5|35.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189151|59995|8|9|5|240.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189152|59995|183|7|175|2.74|15.0|175|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189153|59995|43|7|7|13.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189154|59995|66|7|10|45.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189155|59995|169|7|90|45.0|15.0|90|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189156|59996|217|7|40|25.0|15.0|40|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189157|59996|60|7|2|25.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189158|59997|129|7|5|32.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189159|59997|170|7|50|102.0|15.0|50|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189160|59997|131|7|9|32.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189161|59998|201|7|192|3.7|15.0|192|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189162|59998|44|7|8|13.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189163|59999|196|7|216|4.1|15.0|216|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189164|59999|199|7|168|3.7|15.0|168|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189165|59999|11|7|9|32.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189166|60000|64|7|3|30.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189167|60000|39|7|8|13.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189168|60000|35|7|5|13.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189169|60000|85|7|72|18.0|15.0|72|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189170|60000|156|7|70|15.0|15.0|70|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189171|60001|211|7|50|4.1|15.0|50|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189172|60001|129|7|4|32.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189173|60001|134|7|9|32.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189174|60002|107|7|8|25.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189175|60002|37|7|10|13.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189176|60002|166|7|50|42.0|15.0|50|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189177|60003|154|7|60|20.0|15.0|60|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189178|60003|216|7|60|12.5|15.0|60|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189179|60004|8|9|2|240.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189180|60004|42|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189181|60042|78|7|36|18.0|15.0|36|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
189182|60005|39|7|2|13.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189183|60005|175|7|4|240.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189184|60005|141|10|108|5.0|15.0|108|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189185|60006|176|7|10|240.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189186|60006|191|7|180|3.7|15.0|180|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189187|60007|152|9|7|16.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189188|60007|75|7|10|345.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189189|60008|50|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189190|60008|20|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189191|60009|34|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189192|60009|21|7|6|13.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189193|60010|36|7|5|13.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189194|60010|141|10|60|5.0|15.0|60|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189195|60010|40|7|9|13.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189196|60010|209|7|35|1.89|15.0|35|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189197|60010|93|7|12|18.0|15.0|12|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189198|60011|216|7|80|12.5|15.0|80|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189199|60011|208|7|48|2.7|15.0|48|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189200|60011|107|7|5|25.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189201|60012|201|7|48|3.7|15.0|48|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189202|60012|137|7|10|32.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189203|60012|31|7|5|13.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189204|60013|34|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189205|60013|200|7|216|4.1|15.0|216|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189206|60013|103|7|8|35.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189207|60014|214|7|7|90.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189208|60014|161|7|20|108.0|15.0|20|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189209|60014|182|7|175|1.28|15.0|175|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189210|60015|88|7|36|18.0|15.0|36|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189211|60015|218|7|20|37.5|15.0|20|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189212|60015|43|7|3|13.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189213|60015|50|7|6|13.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189214|60015|33|7|9|13.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189215|60016|212|7|50|4.3|15.0|50|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189216|60016|173|7|80|105.0|15.0|80|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189217|60016|43|7|3|13.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189218|60016|154|7|60|20.0|15.0|60|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189219|60017|131|7|8|32.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189220|60017|2|7|1|25.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189221|60017|92|7|24|18.0|15.0|24|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189222|60017|46|7|7|13.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189223|60017|192|7|252|4.1|15.0|252|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189224|60043|78|7|96|18.0|15.0|0||3|2015-10-29 12:00:00.0000000
189225|60018|46|7|3|13.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189226|60044|78|7|120|18.0|15.0|0||3|2015-10-29 12:00:00.0000000
189227|60019|173|7|70|105.0|15.0|70|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189228|60020|127|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189229|60020|66|7|10|45.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189230|60020|136|7|9|32.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189231|60020|111|7|8|30.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189232|60020|74|7|5|285.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189233|60021|10|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189234|60021|112|7|8|30.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189235|60021|54|7|7|13.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189236|60021|128|7|10|32.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189237|60021|14|7|6|32.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189238|60022|175|7|7|240.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189239|60022|65|7|2|30.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189240|60022|111|7|7|30.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189241|60022|185|7|100|2.04|15.0|100|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189242|60022|32|7|8|13.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189243|60023|190|7|200|3.5|15.0|200|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189244|60045|86|7|108|18.0|15.0|0||3|2015-10-29 12:00:00.0000000
189245|60023|74|7|2|285.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189246|60023|173|7|80|105.0|15.0|80|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189247|60023|178|7|50|2.55|15.0|50|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189248|60024|113|7|2|30.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189249|60024|200|7|96|4.1|15.0|96|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189250|60024|50|7|2|13.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189251|60024|159|7|20|18.0|15.0|20|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189252|60025|122|7|2|32.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189253|60025|109|7|7|25.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189254|60025|55|7|9|13.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189255|60025|76|7|84|18.0|15.0|84|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189256|60026|148|7|84|18.0|15.0|84|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189257|60026|137|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189258|60027|131|7|8|32.0|15.0|8|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189259|60027|129|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189260|60027|19|7|4|13.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189261|60027|185|7|225|2.04|15.0|225|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189262|60027|25|7|9|13.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189263|60028|185|7|100|2.04|15.0|100|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189264|60028|152|9|9|16.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189265|60028|165|7|10|26.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189266|60028|125|7|5|32.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189267|60028|50|7|4|13.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189268|60029|167|7|40|99.0|15.0|40|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189269|60029|106|7|9|35.0|15.0|9|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189270|60029|126|7|4|32.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189271|60029|109|7|6|25.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
