OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154328|1039|6|19|3239||2019-09-25|2019-09-26 00:00:00.0000000|19086|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154329|197|15||1393|154411|2019-09-25|2019-09-26 00:00:00.0000000|15739|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154330|420|6|19|2039||2019-09-25|2019-09-26 00:00:00.0000000|16653|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154331|1018|16|19|3218||2019-09-25|2019-09-26 00:00:00.0000000|18572|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154332|1002|16|19|3202||2019-09-25|2019-09-26 00:00:00.0000000|11658|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154333|915|6|19|3115||2019-09-25|2019-09-26 00:00:00.0000000|12392|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154334|174|16|19|1347||2019-09-25|2019-09-26 00:00:00.0000000|13198|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154335|6|2|19|1011||2019-09-25|2019-09-26 00:00:00.0000000|14286|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154336|186|14|19|1371||2019-09-25|2019-09-26 00:00:00.0000000|10315|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154337|905|15||3105|154412|2019-09-25|2019-09-26 00:00:00.0000000|14283|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154338|86|15|19|1171||2019-09-25|2019-09-26 00:00:00.0000000|18585|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154339|1071|15|19|3271||2019-09-25|2019-09-26 00:00:00.0000000|15703|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154340|96|7|19|1191||2019-09-25|2019-09-26 00:00:00.0000000|10492|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154341|803|8|19|3003||2019-09-25|2019-09-26 00:00:00.0000000|11260|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154342|1078|2|19|3278||2019-09-25|2019-09-26 00:00:00.0000000|15767|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154343|826|16|19|3026||2019-09-25|2019-09-26 00:00:00.0000000|11246|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154344|1013|20|19|3213||2019-09-25|2019-09-26 00:00:00.0000000|11483|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154345|147|16|19|1293||2019-09-25|2019-09-26 00:00:00.0000000|12153|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154346|175|13||1349|154413|2019-09-25|2019-09-26 00:00:00.0000000|16343|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154347|140|2|19|1279||2019-09-25|2019-09-26 00:00:00.0000000|17855|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154348|831|3||3031|154414|2019-09-25|2019-09-26 00:00:00.0000000|11253|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154349|811|7|19|3011||2019-09-25|2019-09-26 00:00:00.0000000|19898|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154350|1050|13|19|3250||2019-09-25|2019-09-26 00:00:00.0000000|10194|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154351|74|7|19|1147||2019-09-25|2019-09-26 00:00:00.0000000|10114|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154352|444|7|19|2087||2019-09-25|2019-09-26 00:00:00.0000000|12571|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154353|871|14|19|3071||2019-09-25|2019-09-26 00:00:00.0000000|18073|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154354|817|20||3017|154415|2019-09-25|2019-09-26 00:00:00.0000000|12991|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154355|917|7|19|3117||2019-09-25|2019-09-26 00:00:00.0000000|10739|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154356|99|2|19|1197||2019-09-25|2019-09-26 00:00:00.0000000|16998|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154357|987|13|19|3187||2019-09-25|2019-09-26 00:00:00.0000000|15579|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154358|802|16|19|3002||2019-09-25|2019-09-26 00:00:00.0000000|15805|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154359|1065|6|19|3265||2019-09-25|2019-09-26 00:00:00.0000000|15860|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154360|1074|6|19|3274||2019-09-25|2019-09-26 00:00:00.0000000|13504|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154361|474|8|19|2147||2019-09-25|2019-09-26 00:00:00.0000000|12182|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154362|911|8|19|3111||2019-09-25|2019-09-26 00:00:00.0000000|15753|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154363|990|8|19|3190||2019-09-25|2019-09-26 00:00:00.0000000|13867|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154364|99|20||1197|154416|2019-09-25|2019-09-26 00:00:00.0000000|11983|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154365|1052|8|19|3252||2019-09-25|2019-09-26 00:00:00.0000000|16672|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154366|122|8|19|1243||2019-09-25|2019-09-26 00:00:00.0000000|14102|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154367|871|13|19|3071||2019-09-25|2019-09-26 00:00:00.0000000|14572|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154368|41|2|19|1081||2019-09-25|2019-09-26 00:00:00.0000000|12309|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154369|186|3|19|1371||2019-09-25|2019-09-26 00:00:00.0000000|13324|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154370|986|2|19|3186||2019-09-25|2019-09-26 00:00:00.0000000|16420|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154371|1012|3|19|3212||2019-09-25|2019-09-26 00:00:00.0000000|15850|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154372|1003|3|19|3203||2019-09-25|2019-09-26 00:00:00.0000000|12201|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154373|407|13|19|2013||2019-09-25|2019-09-26 00:00:00.0000000|14993|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154374|16|7|19|1031||2019-09-25|2019-09-26 00:00:00.0000000|18644|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154375|49|15|19|1097||2019-09-25|2019-09-26 00:00:00.0000000|19309|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154376|196|15|19|1391||2019-09-25|2019-09-26 00:00:00.0000000|19139|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154377|897|16|19|3097||2019-09-25|2019-09-26 00:00:00.0000000|17420|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154378|4|16|19|1007||2019-09-25|2019-09-26 00:00:00.0000000|13893|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154379|892|15|19|3092||2019-09-25|2019-09-26 00:00:00.0000000|14248|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154380|810|16|19|3010||2019-09-25|2019-09-26 00:00:00.0000000|15969|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154381|805|13|19|3005||2019-09-25|2019-09-26 00:00:00.0000000|18204|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154382|950|3|19|3150||2019-09-25|2019-09-26 00:00:00.0000000|14450|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154383|934|13||3134|154417|2019-09-25|2019-09-26 00:00:00.0000000|12611|True||||2019-09-25 12:00:00.0000000|2|2019-09-25 12:00:00.0000000
154384|417|3|19|2033||2019-09-25|2019-09-26 00:00:00.0000000|16678|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154385|1096|2|19|3296||2019-09-25|2019-09-26 00:00:00.0000000|13365|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154386|1002|6|19|3202||2019-09-25|2019-09-26 00:00:00.0000000|10795|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154387|981|2|19|3181||2019-09-25|2019-09-26 00:00:00.0000000|11240|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154388|551|7|19|2301||2019-09-25|2019-09-26 00:00:00.0000000|16751|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154389|2|20|19|1003||2019-09-25|2019-09-26 00:00:00.0000000|17079|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154390|180|2|19|1359||2019-09-25|2019-09-26 00:00:00.0000000|15522|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154391|122|13|19|1243||2019-09-25|2019-09-26 00:00:00.0000000|16075|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154392|577|20|19|2353||2019-09-25|2019-09-26 00:00:00.0000000|14078|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154393|529|13|19|2257||2019-09-25|2019-09-26 00:00:00.0000000|11804|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154394|1068|16|19|3268||2019-09-25|2019-09-26 00:00:00.0000000|13022|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154395|422|2|19|2043||2019-09-25|2019-09-26 00:00:00.0000000|14782|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154396|484|8|19|2167||2019-09-25|2019-09-26 00:00:00.0000000|15198|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154397|445|8|19|2089||2019-09-25|2019-09-26 00:00:00.0000000|11370|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154398|1011|15|19|3211||2019-09-25|2019-09-26 00:00:00.0000000|13832|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154399|99|3|19|1197||2019-09-25|2019-09-26 00:00:00.0000000|15836|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154400|539|14|19|2277||2019-09-25|2019-09-26 00:00:00.0000000|19968|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154401|58|6|19|1115||2019-09-25|2019-09-26 00:00:00.0000000|13313|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154402|829|16|19|3029||2019-09-25|2019-09-26 00:00:00.0000000|17022|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154403|984|20|19|3184||2019-09-25|2019-09-26 00:00:00.0000000|19353|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154404|498|15|19|2195||2019-09-25|2019-09-26 00:00:00.0000000|17944|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154405|862|20|19|3062||2019-09-25|2019-09-26 00:00:00.0000000|12662|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154406|1099|6|19|3299||2019-09-25|2019-09-26 00:00:00.0000000|15962|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154407|514|3|19|2227||2019-09-25|2019-09-26 00:00:00.0000000|12695|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154408|810|13|19|3010||2019-09-25|2019-09-26 00:00:00.0000000|10981|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154409|24|16|6|1047||2019-09-25|2019-09-26 00:00:00.0000000|10588|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
154410|136|6||1271||2019-09-25|2019-09-26 00:00:00.0000000|18329|True|||||2|2019-09-25 12:00:00.0000000
154411|197|15||1393||2019-09-25|2019-09-26 00:00:00.0000000|15739|True|||||2|2019-09-25 12:00:00.0000000
154412|905|15|4|3105||2019-09-25|2019-09-26 00:00:00.0000000|14283|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
154413|175|13||1349||2019-09-25|2019-09-26 00:00:00.0000000|16343|True|||||2|2019-09-25 12:00:00.0000000
154414|831|3||3031||2019-09-25|2019-09-26 00:00:00.0000000|11253|True|||||2|2019-09-25 12:00:00.0000000
154415|817|20|6|3017||2019-09-25|2019-09-26 00:00:00.0000000|12991|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
154416|99|20||1197||2019-09-25|2019-09-26 00:00:00.0000000|11983|True|||||2|2019-09-25 12:00:00.0000000
154417|934|13||3134||2019-09-25|2019-09-26 00:00:00.0000000|12611|True|||||2|2019-09-25 12:00:00.0000000
