OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89317|28165|69|7|7|230.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89318|28165|202|7|24|4.1|15.0|24|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89319|28165|197|7|48|3.7|15.0|48|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89320|28165|154|7|90|20.0|15.0|90|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89321|28165|146|7|72|18.0|15.0|72|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89322|28166|45|7|10|13.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89323|28166|30|7|5|13.0|15.0|5|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89324|28238|204|7|30|32.0|15.0|30|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
89325|28166|154|7|90|20.0|15.0|90|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89326|28166|207|7|24|2.7|15.0|24|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89327|28167|111|7|4|30.0|15.0|4|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89328|28167|206|7|120|2.7|15.0|120|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89329|28239|204|7|40|32.0|15.0|40|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
89330|28167|43|7|3|13.0|15.0|3|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89331|28167|7|7|5|32.0|15.0|5|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89332|28168|70|7|8|230.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89333|28168|154|7|100|20.0|15.0|100|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89334|28168|24|7|7|13.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89335|28168|143|7|120|18.0|15.0|120|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89336|28168|149|7|24|18.0|15.0|24|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89337|28169|187|7|100|0.95|15.0|100|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89338|28169|191|7|72|3.7|15.0|72|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89339|28169|128|7|8|32.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89340|28170|180|7|150|1.11|15.0|150|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89341|28170|206|7|48|2.7|15.0|48|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89342|28170|13|7|10|32.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89343|28170|165|7|80|26.0|15.0|80|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89344|28171|89|7|96|18.0|15.0|96|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89345|28171|163|7|70|37.0|15.0|70|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89346|28171|25|7|5|13.0|15.0|5|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89347|28171|127|7|3|32.0|15.0|3|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89348|28171|37|7|8|13.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89349|28172|48|7|10|13.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89350|28240|98|7|12|18.0|15.0|12|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89351|28172|190|7|60|3.5|15.0|60|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89352|28172|79|7|108|18.0|15.0|108|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89353|28172|7|7|2|32.0|15.0|2|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89354|28173|174|7|4|240.0|15.0|4|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89355|28173|188|7|225|0.66|15.0|225|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89356|28174|48|7|3|13.0|15.0|3|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89357|28174|218|7|70|37.5|15.0|70|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89358|28174|64|7|1|30.0|15.0|1|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89359|28175|185|7|50|2.04|15.0|50|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89360|28175|152|9|10|16.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89361|28175|74|7|9|285.0|15.0|9|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89362|28175|208|7|48|2.7|15.0|48|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89363|28175|35|7|2|13.0|15.0|2|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89364|28176|198|7|192|4.1|15.0|192|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89365|28176|71|7|1|230.0|15.0|1|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89366|28241|86|7|48|18.0|15.0|48|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
89367|28177|216|7|70|12.5|15.0|70|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89368|28177|15|9|4|240.0|15.0|4|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89369|28178|47|7|7|13.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89370|28178|56|7|9|13.0|15.0|9|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89371|28178|9|7|10|32.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89372|28178|110|7|6|25.0|15.0|6|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89373|28178|122|7|7|32.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89374|28179|85|7|24|18.0|15.0|24|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89375|28179|106|7|8|35.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89376|28180|192|7|288|4.1|15.0|288|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89377|28180|11|7|7|32.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89378|28180|134|7|7|32.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89379|28181|205|7|20|32.0|15.0|20|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89380|28181|27|7|8|13.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89381|28181|33|7|5|13.0|15.0|5|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89382|28181|195|7|48|3.7|15.0|48|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89383|28182|60|7|10|25.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89384|28182|135|7|6|32.0|15.0|6|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89385|28182|49|7|8|13.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89386|28182|79|7|60|18.0|15.0|60|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89387|28182|156|7|90|15.0|15.0|90|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89388|28183|128|7|10|32.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89389|28183|63|7|8|25.0|15.0|8|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89390|28183|72|7|3|230.0|15.0|3|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89391|28183|131|7|7|32.0|15.0|7|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89392|28183|68|7|9|230.0|15.0|9|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89393|28184|211|7|80|4.1|15.0|80|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89394|28184|215|7|6|1899.0|15.0|6|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89395|28184|218|7|10|37.5|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89396|28184|171|7|60|32.0|15.0|60|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89397|28184|34|7|1|13.0|15.0|1|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
89398|28185|203|7|10|32.0|15.0|10|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
