OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
257794|82061|49|7|4|13.0|15.0|4|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257795|82061|11|7|2|32.0|15.0|2|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257796|82061|144|7|96|18.0|15.0|96|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257797|82062|75|7|10|345.0|15.0|10|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257798|82062|52|7|1|13.0|15.0|1|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257799|82063|208|7|60|2.7|15.0|60|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257800|82063|65|7|7|30.0|15.0|7|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257801|82064|202|7|168|4.1|15.0|168|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257802|82064|113|7|1|30.0|15.0|1|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257803|82064|34|7|5|13.0|15.0|5|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257804|82064|39|7|5|13.0|15.0|5|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257805|82065|111|7|4|30.0|15.0|4|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257806|82065|100|7|108|18.0|15.0|108|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257807|82065|180|7|250|1.11|15.0|250|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257808|82066|215|7|6|1899.0|15.0|6|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257809|82066|18|7|10|13.0|15.0|10|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257810|82066|162|7|20|22.0|15.0|20|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257811|82066|125|7|9|32.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257812|82067|157|7|20|30.0|15.0|20|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257813|82067|216|7|80|12.5|15.0|80|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257814|82067|79|7|96|18.0|15.0|96|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257815|82067|22|7|6|13.0|15.0|6|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257816|82067|82|7|24|18.0|15.0|24|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257817|82068|196|7|72|4.1|15.0|72|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257818|82068|88|7|36|18.0|15.0|36|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257819|82068|157|7|40|30.0|15.0|40|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257820|82069|207|7|72|2.7|15.0|72|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257821|82069|17|7|7|13.0|15.0|7|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257822|82069|102|7|1|35.0|15.0|1|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257823|82069|140|10|48|5.0|15.0|48|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257824|82069|224|1|24|8.55|10.0|24|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257825|82070|227|1|48|8.55|10.0|48|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257826|82070|218|7|80|37.5|15.0|80|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257827|82071|59|7|9|25.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257828|82071|87|7|84|18.0|15.0|84|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257829|82071|177|7|250|1.05|15.0|250|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257830|82071|125|7|9|32.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257831|82072|218|7|80|37.5|15.0|80|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257832|82072|182|7|50|1.28|15.0|50|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257833|82073|75|7|10|345.0|15.0|10|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257834|82073|19|7|9|13.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257835|82074|212|7|40|4.3|15.0|40|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257836|82074|200|7|144|4.1|15.0|144|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257837|82074|21|7|3|13.0|15.0|3|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257838|82108|193|7|120|3.7|15.0|120|2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
257839|82075|79|7|36|18.0|15.0|36|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257840|82076|198|7|144|4.1|15.0|144|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257841|82076|113|7|9|30.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257842|82076|37|7|1|13.0|15.0|1|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257843|82076|59|7|9|25.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257844|82077|122|7|10|32.0|15.0|10|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257845|82077|222|1|168|8.55|10.0|168|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257846|82078|203|7|20|32.0|15.0|20|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257847|82078|72|7|9|230.0|15.0|9|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257848|82078|8|9|2|240.0|15.0|2|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257849|82078|10|7|1|32.0|15.0|1|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257850|82078|14|7|7|32.0|15.0|7|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
