OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6001|863|8|5|3063||2013-04-26|2013-04-29 00:00:00.0000000|16361|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6002|583|8|5|2365||2013-04-26|2013-04-29 00:00:00.0000000|14491|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6003|859|7|5|3059||2013-04-26|2013-04-29 00:00:00.0000000|11005|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6004|478|15|5|2155||2013-04-26|2013-04-29 00:00:00.0000000|18558|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6005|898|15|5|3098||2013-04-26|2013-04-29 00:00:00.0000000|17900|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6006|189|3|5|1377||2013-04-26|2013-04-29 00:00:00.0000000|11934|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6007|441|15|5|2081||2013-04-26|2013-04-29 00:00:00.0000000|12605|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
6008|834|20|4|3034||2013-04-26|2013-04-29 00:00:00.0000000|11008|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6009|562|8|4|2323||2013-04-26|2013-04-29 00:00:00.0000000|11579|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6010|32|8||1063||2013-04-26|2013-04-29 00:00:00.0000000|13065|True|||||9|2013-04-26 12:00:00.0000000
5939|55|15|5|1109||2013-04-26|2013-04-29 00:00:00.0000000|11847|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5940|885|7|5|3085||2013-04-26|2013-04-29 00:00:00.0000000|15244|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5941|27|6|5|1053||2013-04-26|2013-04-29 00:00:00.0000000|19761|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5942|961|15|5|3161||2013-04-26|2013-04-29 00:00:00.0000000|11360|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5943|943|7|5|3143||2013-04-26|2013-04-29 00:00:00.0000000|16179|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5944|114|13|5|1227||2013-04-26|2013-04-29 00:00:00.0000000|10712|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5945|897|3|5|3097||2013-04-26|2013-04-29 00:00:00.0000000|13446|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5946|158|20|5|1315||2013-04-26|2013-04-29 00:00:00.0000000|12002|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5947|958|15|5|3158||2013-04-26|2013-04-29 00:00:00.0000000|14159|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5948|8|15|5|1015||2013-04-26|2013-04-29 00:00:00.0000000|10153|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5949|571|3|5|2341||2013-04-26|2013-04-29 00:00:00.0000000|16868|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5950|42|2|5|1083||2013-04-26|2013-04-29 00:00:00.0000000|15655|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5951|186|6|5|1371||2013-04-26|2013-04-29 00:00:00.0000000|10658|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5952|63|13|5|1125||2013-04-26|2013-04-29 00:00:00.0000000|14094|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5953|180|13|5|1359||2013-04-26|2013-04-29 00:00:00.0000000|14334|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5954|834|20||3034|6008|2013-04-26|2013-04-29 00:00:00.0000000|11008|True||||2013-04-26 12:00:00.0000000|9|2013-04-26 12:00:00.0000000
5955|106|6|5|1211||2013-04-26|2013-04-29 00:00:00.0000000|19162|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
5956|812|13|5|3012||2013-04-26|2013-04-29 00:00:00.0000000|17799|True||||2013-04-26 11:00:00.0000000|5|2013-04-26 11:00:00.0000000
