OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104268|541|20|7|2281||2017-09-11|2017-09-12 00:00:00.0000000|16098|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104269|914|15|7|3114||2017-09-11|2017-09-12 00:00:00.0000000|12017|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104270|1018|13|7|3218||2017-09-11|2017-09-12 00:00:00.0000000|18509|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104271|541|20||2281|104346|2017-09-11|2017-09-12 00:00:00.0000000|11333|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104272|994|7|7|3194||2017-09-11|2017-09-12 00:00:00.0000000|18912|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104273|1052|15|7|3252||2017-09-11|2017-09-12 00:00:00.0000000|13296|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104274|1085|7|7|3285||2017-09-11|2017-09-12 00:00:00.0000000|14595|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104275|945|14|7|3145||2017-09-11|2017-09-12 00:00:00.0000000|11218|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104276|1012|20|7|3212||2017-09-11|2017-09-12 00:00:00.0000000|13663|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104277|590|7|7|2379||2017-09-11|2017-09-12 00:00:00.0000000|11339|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104278|106|3|7|1211||2017-09-11|2017-09-12 00:00:00.0000000|11968|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104279|9|3|7|1017||2017-09-11|2017-09-12 00:00:00.0000000|17519|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104280|178|6||1355|104347|2017-09-11|2017-09-12 00:00:00.0000000|14057|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104281|1050|14|7|3250||2017-09-11|2017-09-12 00:00:00.0000000|14948|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104282|802|14|7|3002||2017-09-11|2017-09-12 00:00:00.0000000|18068|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104283|963|2|7|3163||2017-09-11|2017-09-12 00:00:00.0000000|11744|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104284|107|6|7|1213||2017-09-11|2017-09-12 00:00:00.0000000|11300|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104285|584|15|7|2367||2017-09-11|2017-09-12 00:00:00.0000000|19011|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104286|175|16|7|1349||2017-09-11|2017-09-12 00:00:00.0000000|19810|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
