OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
292716|93191|127|7|4|32.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292717|93192|20|7|1|13.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292718|93192|63|7|9|25.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292719|93193|91|7|60|18.0|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292720|93248|98|7|84|18.0|15.0|0||5|2017-03-29 12:00:00.0000000
292721|93193|227|1|120|8.55|10.0|120|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292722|93193|187|7|50|0.95|15.0|50|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292723|93194|81|7|120|18.0|15.0|120|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292724|93194|213|7|9|87.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292725|93194|207|7|84|2.7|15.0|84|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292726|93195|2|7|1|25.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292727|93195|170|7|10|102.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292728|93195|21|7|9|13.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292729|93196|194|7|168|4.1|15.0|168|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292730|93196|145|7|120|18.0|15.0|120|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292731|93196|192|7|324|4.1|15.0|324|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292732|93196|126|7|3|32.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292733|93197|57|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292734|93249|80|7|60|18.0|15.0|60|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
292735|93197|189|7|104|2.9|15.0|104|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292736|93198|106|7|7|35.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292737|93198|159|7|20|18.0|15.0|20|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292738|93250|204|7|50|32.0|15.0|50|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
292739|93198|130|7|7|32.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292740|93198|52|7|6|13.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292741|93199|109|7|3|25.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292742|93251|77|7|120|18.0|15.0|0||5|2017-03-29 12:00:00.0000000
292743|93199|97|7|60|18.0|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292744|93199|115|7|1|34.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292745|93199|18|7|10|13.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292746|93200|79|7|24|18.0|15.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292747|93200|85|7|96|18.0|15.0|96|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292748|93200|175|7|10|240.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292749|93200|6|7|3|32.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292750|93201|28|7|6|13.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292751|93201|124|7|10|32.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292752|93202|74|7|7|285.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292753|93202|93|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292754|93203|185|7|50|2.04|15.0|50|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292755|93203|63|7|10|25.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292756|93204|207|7|108|2.7|15.0|108|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292757|93204|150|9|6|16.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292758|93204|186|7|225|2.1|15.0|225|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292759|93205|124|7|1|32.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292760|93252|77|7|24|18.0|15.0|24|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292761|93206|76|7|120|18.0|15.0|120|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292762|93206|79|7|84|18.0|15.0|84|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292763|93206|22|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292764|93206|32|7|10|13.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292765|93207|218|7|30|37.5|15.0|30|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292766|93207|205|7|10|32.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292767|93207|117|7|10|34.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292768|93207|213|7|1|87.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292769|93207|179|7|200|1.05|15.0|200|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292770|93208|19|7|10|13.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292771|93253|77|7|36|18.0|15.0|36|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
292772|93209|73|7|6|285.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292773|93209|168|7|80|29.0|15.0|80|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292774|93209|208|7|96|2.7|15.0|96|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292775|93210|128|7|8|32.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292776|93210|51|7|4|13.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292777|93211|63|7|1|25.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292778|93211|147|7|108|18.0|15.0|108|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292779|93212|97|7|60|18.0|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292780|93212|13|7|4|32.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292781|93254|193|7|72|3.7|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
292782|93213|72|7|8|230.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292783|93213|52|7|10|13.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292784|93213|53|7|6|13.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292785|93213|129|7|8|32.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292786|93214|151|9|2|16.0|15.0|2|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292787|93214|89|7|84|18.0|15.0|84|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292788|93215|61|7|4|25.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292789|93215|46|7|6|13.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292790|93215|120|7|5|32.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292791|93215|107|7|10|25.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292792|93216|166|7|100|42.0|15.0|100|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292793|93216|164|7|70|112.0|15.0|70|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292794|93216|210|7|50|2.4|15.0|50|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292795|93217|10|7|5|32.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292796|93217|155|7|10|24.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292797|93218|210|7|25|2.4|15.0|25|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292798|93218|190|7|80|3.5|15.0|80|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292799|93219|97|7|12|18.0|15.0|12|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292800|93219|84|7|12|18.0|15.0|12|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292801|93219|93|7|24|18.0|15.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292802|93219|27|7|7|13.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292803|93220|66|7|3|45.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292804|93220|142|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292805|93221|194|7|24|4.1|15.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292806|93221|118|7|5|32.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292807|93255|193|7|168|3.7|15.0|0||5|2017-03-29 12:00:00.0000000
292808|93221|134|7|7|32.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292809|93222|10|7|8|32.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292810|93222|6|7|7|32.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292811|93222|162|7|60|22.0|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292812|93222|91|7|12|18.0|15.0|12|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292813|93223|225|1|120|8.55|10.0|120|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292814|93223|22|7|9|13.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292815|93223|131|7|8|32.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292816|93223|82|7|60|18.0|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292817|93223|128|7|9|32.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292818|93224|75|7|5|345.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292819|93224|60|7|7|25.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292820|93224|96|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292821|93224|45|7|3|13.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292822|93224|46|7|10|13.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292823|93225|52|7|3|13.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292824|93225|101|7|120|18.0|15.0|120|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292825|93225|212|7|80|4.3|15.0|80|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292826|93225|44|7|6|13.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292827|93226|198|7|144|4.1|15.0|144|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292828|93226|120|7|1|32.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292829|93256|80|7|84|18.0|15.0|84|2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
292830|93227|1|7|6|25.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292831|93227|154|7|10|20.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292832|93227|131|7|9|32.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292833|93228|153|7|70|4.5|15.0|70|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292834|93228|26|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292835|93228|121|7|7|32.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292836|93228|60|7|8|25.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292837|93228|115|7|3|34.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292838|93229|75|7|3|345.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292839|93229|113|7|4|30.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292840|93230|20|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292841|93230|225|1|24|8.55|10.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292842|93230|39|7|5|13.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292843|93230|169|7|20|45.0|15.0|20|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292844|93230|67|7|4|230.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292845|93231|205|7|20|32.0|15.0|20|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292846|93231|144|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292847|93231|130|7|3|32.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292848|93231|186|7|125|2.1|15.0|125|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292849|93232|129|7|7|32.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292850|93232|44|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292851|93233|202|7|240|4.1|15.0|240|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292852|93233|177|7|75|1.05|15.0|75|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292853|93233|130|7|1|32.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292854|93233|91|7|24|18.0|15.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292855|93234|50|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292856|93234|97|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292857|93234|149|7|48|18.0|15.0|48|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292858|93235|139|10|60|5.0|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292859|93235|72|7|4|230.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292860|93236|121|7|4|32.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292861|93236|181|7|100|1.14|15.0|100|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292862|93236|134|7|1|32.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292863|93236|160|7|80|33.0|15.0|80|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292864|93236|156|7|100|15.0|15.0|100|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292865|93237|202|7|96|4.1|15.0|96|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292866|93237|187|7|175|0.95|15.0|175|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292867|93257|77|7|12|18.0|15.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
292868|93237|138|10|96|5.0|15.0|96|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292869|93237|93|7|96|18.0|15.0|96|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292870|93238|52|7|3|13.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292871|93238|108|7|3|25.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292872|93238|213|7|10|87.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292873|93238|106|7|6|35.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292874|93238|150|9|3|16.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292875|93239|198|7|240|4.1|15.0|240|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292876|93239|38|7|6|13.0|15.0|6|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292877|93239|24|7|4|13.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292878|93240|3|7|60|18.5|15.0|60|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292879|93240|34|7|1|13.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292880|93240|54|7|7|13.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292881|93240|108|7|2|25.0|15.0|2|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292882|93240|94|7|84|18.0|15.0|84|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292883|93241|218|7|70|37.5|15.0|70|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292884|93241|203|7|30|32.0|15.0|30|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292885|93241|131|7|9|32.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292886|93241|67|7|4|230.0|15.0|4|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292887|93258|77|7|24|18.0|15.0|24|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
292888|93242|13|7|3|32.0|15.0|3|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292889|93242|199|7|216|3.7|15.0|216|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292890|93242|134|7|9|32.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292891|93243|36|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292892|93243|20|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292893|93243|5|7|10|32.0|15.0|10|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292894|93244|136|7|9|32.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292895|93244|135|7|7|32.0|15.0|7|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292896|93245|90|7|36|18.0|15.0|36|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292897|93245|60|7|5|25.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292898|93245|26|7|8|13.0|15.0|8|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292899|93245|108|7|5|25.0|15.0|5|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292900|93259|193|7|216|3.7|15.0|0||5|2017-03-29 12:00:00.0000000
292901|93246|45|7|1|13.0|15.0|1|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292902|93246|144|7|72|18.0|15.0|72|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292903|93246|79|7|24|18.0|15.0|24|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292904|93247|182|7|25|1.28|15.0|25|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
292905|93247|10|7|9|32.0|15.0|9|2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
