OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375957|119776|92|7|120|18.0|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375958|119776|201|7|24|3.7|15.0|24|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375959|119777|8|9|3|240.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375960|119777|102|7|5|35.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375961|119778|212|7|90|4.3|15.0|90|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375962|119778|169|7|100|45.0|15.0|100|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375963|119778|220|1|48|8.55|10.0|48|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375964|119779|199|7|120|3.7|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375965|119779|124|7|1|32.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375966|119779|138|10|96|5.0|15.0|96|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375967|119780|85|7|84|18.0|15.0|84|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375968|119780|110|7|9|25.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375969|119780|214|7|2|90.0|15.0|2|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375970|119780|159|7|60|18.0|15.0|60|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375971|119780|64|7|6|30.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375972|119781|101|7|36|18.0|15.0|36|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375973|119781|192|7|360|4.1|15.0|360|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375974|119782|59|7|8|25.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375975|119782|145|7|84|18.0|15.0|84|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375976|119783|8|9|5|240.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375977|119783|136|7|5|32.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375978|119783|29|7|8|13.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375979|119784|126|7|9|32.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375980|119832|193|7|240|3.7|15.0|0||7|2018-04-26 12:00:00.0000000
375981|119784|140|10|48|5.0|15.0|48|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375982|119784|76|7|48|18.0|15.0|48|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375983|119784|48|7|10|13.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375984|119785|123|7|6|32.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375985|119785|46|7|4|13.0|15.0|4|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375986|119785|66|7|6|45.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375987|119785|213|7|6|87.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375988|119786|6|7|5|32.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375989|119786|8|9|9|240.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375990|119787|154|7|10|20.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375991|119787|91|7|12|18.0|15.0|12|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375992|119787|33|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375993|119788|189|7|26|2.9|15.0|26|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375994|119788|124|7|2|32.0|15.0|2|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375995|119789|57|7|5|13.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375996|119789|147|7|120|18.0|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375997|119789|37|7|5|13.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375998|119789|178|7|175|2.55|15.0|175|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
375999|119789|111|7|2|30.0|15.0|2|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376000|119790|132|7|6|32.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
