OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
376017|119794|160|7|40|33.0|15.0|40|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376018|119794|87|7|120|18.0|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376019|119795|202|7|120|4.1|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376020|119795|153|7|90|4.5|15.0|90|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376021|119796|91|7|60|18.0|15.0|60|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376022|119796|196|7|240|4.1|15.0|240|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376023|119797|103|7|5|35.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376024|119797|96|7|84|18.0|15.0|84|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376025|119797|4|7|9|32.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376026|119797|213|7|7|87.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376027|119798|212|7|20|4.3|15.0|20|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376028|119834|184|7|150|3.5|15.0|150|2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
376029|119798|165|7|80|26.0|15.0|80|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376030|119798|31|7|1|13.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376031|119799|167|7|10|99.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376032|119799|41|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376033|119799|195|7|192|3.7|15.0|192|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376034|119800|61|7|7|25.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376035|119800|99|7|84|18.0|15.0|84|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376036|119835|95|7|84|18.0|15.0|84|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
376037|119801|161|7|20|108.0|15.0|20|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376038|119802|202|7|96|4.1|15.0|96|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376039|119802|191|7|180|3.7|15.0|180|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376040|119803|23|7|4|13.0|15.0|4|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376041|119803|190|7|180|3.5|15.0|180|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376042|119803|15|9|9|240.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376043|119803|168|7|100|29.0|15.0|100|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376044|119803|110|7|1|25.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376045|119804|34|7|3|13.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376046|119804|28|7|10|13.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376047|119804|147|7|84|18.0|15.0|84|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376048|119804|123|7|9|32.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376049|119805|189|7|52|2.9|15.0|52|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376050|119805|97|7|12|18.0|15.0|12|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376051|119805|61|7|1|25.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376052|119805|188|7|150|0.66|15.0|150|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376053|119806|213|7|9|87.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376054|119806|125|7|8|32.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376055|119806|179|7|25|1.05|15.0|25|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376056|119806|112|7|2|30.0|15.0|2|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376057|119836|95|7|60|18.0|15.0|60|2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
376058|119807|194|7|216|4.1|15.0|216|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376059|120150|184|7|225|3.5|15.0|0||3|2018-05-01 12:00:00.0000000
376060|119807|48|7|9|13.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376061|119807|137|7|6|32.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376062|119808|170|7|50|102.0|15.0|50|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376063|119808|60|7|4|25.0|15.0|4|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376064|119809|190|7|80|3.5|15.0|80|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376065|119809|36|7|3|13.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376066|119809|143|7|120|18.0|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376067|119810|8|9|10|240.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376068|119837|86|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
376069|119811|14|7|4|32.0|15.0|4|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376070|119811|56|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376071|119812|44|7|8|13.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376072|119812|113|7|8|30.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376073|119812|11|7|2|32.0|15.0|2|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376074|119812|166|7|20|42.0|15.0|20|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376075|119812|81|7|72|18.0|15.0|72|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376076|119813|51|7|9|13.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376077|119813|60|7|9|25.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376078|119813|222|1|120|8.55|10.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376079|119813|192|7|108|4.1|15.0|108|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376080|119813|112|7|10|30.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376081|119814|33|7|9|13.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376082|119814|17|7|10|13.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376083|119814|208|7|108|2.7|15.0|108|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376084|119814|199|7|240|3.7|15.0|240|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376085|119838|95|7|84|18.0|15.0|84|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
376086|119815|207|7|120|2.7|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376087|119815|5|7|1|32.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376088|119815|162|7|40|22.0|15.0|40|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376089|119815|153|7|20|4.5|15.0|20|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376090|119816|58|7|3|25.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376091|119816|113|7|5|30.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376092|119816|178|7|100|2.55|15.0|100|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376093|119817|15|9|2|240.0|15.0|2|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376094|119817|28|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376095|119817|145|7|72|18.0|15.0|72|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376096|119818|171|7|70|32.0|15.0|70|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376097|119818|212|7|50|4.3|15.0|50|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376098|119818|37|7|5|13.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376099|119818|145|7|12|18.0|15.0|12|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376100|119818|114|7|10|30.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376101|119819|201|7|96|3.7|15.0|96|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376102|119819|8|9|3|240.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376103|119820|190|7|140|3.5|15.0|140|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376104|119820|192|7|72|4.1|15.0|72|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376105|119820|28|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376106|119820|45|7|3|13.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376107|119820|110|7|3|25.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376108|119821|212|7|40|4.3|15.0|40|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376109|119821|55|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376110|119821|71|7|7|230.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376111|119821|21|7|10|13.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376112|119822|44|7|8|13.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376113|119822|140|10|96|5.0|15.0|96|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376114|119822|202|7|216|4.1|15.0|216|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376115|119822|22|7|10|13.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376116|119822|108|7|3|25.0|15.0|3|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376117|119823|199|7|120|3.7|15.0|120|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376118|119823|56|7|9|13.0|15.0|9|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376119|119823|71|7|4|230.0|15.0|4|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376120|119823|108|7|10|25.0|15.0|10|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376121|119824|6|7|6|32.0|15.0|6|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376122|119824|169|7|100|45.0|15.0|100|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376123|119824|131|7|7|32.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376124|119839|193|7|144|3.7|15.0|144|2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
376125|119825|45|7|5|13.0|15.0|5|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376126|119825|72|7|8|230.0|15.0|8|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376127|119825|190|7|140|3.5|15.0|140|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376128|119826|16|7|1|13.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376129|119826|197|7|24|3.7|15.0|24|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376130|119826|201|7|192|3.7|15.0|192|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376131|119827|183|7|150|2.74|15.0|150|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376132|119827|42|7|7|13.0|15.0|7|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376133|119827|139|10|84|5.0|15.0|84|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376134|119828|165|7|40|26.0|15.0|40|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376135|119828|188|7|75|0.66|15.0|75|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
376136|119828|124|7|1|32.0|15.0|1|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
