OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
387001|123312|142|7|24|18.0|15.0|24|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387002|123312|173|7|90|105.0|15.0|90|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387003|123312|6|7|6|32.0|15.0|6|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387004|123313|47|7|1|13.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387005|123313|171|7|100|32.0|15.0|100|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387006|123313|67|7|4|230.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387007|123313|181|7|25|1.14|15.0|25|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387008|123313|110|7|4|25.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387009|123314|105|7|4|35.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387010|123314|110|7|8|25.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387011|123315|147|7|96|18.0|15.0|96|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387012|123339|98|7|24|18.0|15.0|24|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387013|123316|212|7|40|4.3|15.0|40|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387014|123316|39|7|10|13.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387015|123316|68|7|1|230.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387016|123316|154|7|20|20.0|15.0|20|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387017|123316|37|7|9|13.0|15.0|9|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387018|123317|192|7|180|4.1|15.0|180|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387019|123317|116|7|3|34.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387020|123317|39|7|2|13.0|15.0|2|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387021|123317|68|7|8|230.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387022|123317|109|7|4|25.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387023|123318|169|7|100|45.0|15.0|100|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387024|123318|49|7|8|13.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387025|123319|222|1|168|8.55|10.0|168|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387026|123319|212|7|10|4.3|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387027|123319|50|7|8|13.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387028|123319|205|7|10|32.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387029|123320|131|7|9|32.0|15.0|9|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387030|123320|148|7|36|18.0|15.0|36|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387031|123321|131|7|2|32.0|15.0|2|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387032|123340|204|7|70|32.0|15.0|0||19|2018-06-15 12:00:00.0000000
387033|123321|116|7|3|34.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387034|123321|2|7|10|25.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387035|123321|111|7|1|30.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387036|123322|222|1|72|8.55|10.0|72|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387037|123322|50|7|8|13.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387038|123323|75|7|4|345.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387039|123323|137|7|2|32.0|15.0|2|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387040|123324|90|7|48|18.0|15.0|48|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387041|123324|76|7|96|18.0|15.0|96|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387042|123324|212|7|50|4.3|15.0|50|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387043|123325|63|7|1|25.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387044|123325|201|7|168|3.7|15.0|168|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387045|123326|37|7|1|13.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387046|123326|94|7|60|18.0|15.0|60|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387047|123326|181|7|75|1.14|15.0|75|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387048|123327|211|7|90|4.1|15.0|90|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387049|123341|98|7|48|18.0|15.0|48|2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
387050|123327|131|7|3|32.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387051|123327|70|7|5|230.0|15.0|5|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387052|123328|183|7|175|2.74|15.0|175|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387053|123328|216|7|70|12.5|15.0|70|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387054|123328|208|7|48|2.7|15.0|48|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
387055|123328|90|7|120|18.0|15.0|120|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
