OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
386776|123245|206|7|108|2.7|15.0|108|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386777|123245|4|7|2|32.0|15.0|2|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386778|123245|57|7|7|13.0|15.0|7|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386779|123246|121|7|7|32.0|15.0|7|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386780|123246|24|7|3|13.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386781|123247|123|7|9|32.0|15.0|9|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386782|123247|40|7|10|13.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386783|123247|72|7|5|230.0|15.0|5|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386784|123247|34|7|8|13.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386785|123247|194|7|216|4.1|15.0|216|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386786|123248|135|7|2|32.0|15.0|2|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386787|123248|207|7|84|2.7|15.0|84|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386788|123248|198|7|168|4.1|15.0|168|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386789|123248|192|7|216|4.1|15.0|216|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386790|123249|227|1|24|8.55|10.0|24|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386791|123249|115|7|8|34.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386792|123249|215|7|9|1899.0|15.0|9|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386793|123250|143|7|24|18.0|15.0|24|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386794|123250|61|7|8|25.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386795|123251|88|7|24|18.0|15.0|24|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386796|123251|168|7|10|29.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386797|123251|137|7|6|32.0|15.0|6|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386798|123252|160|7|60|33.0|15.0|60|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386799|123252|145|7|36|18.0|15.0|36|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386800|123252|170|7|70|102.0|15.0|70|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386801|123252|46|7|6|13.0|15.0|6|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386802|123253|128|7|10|32.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386803|123253|153|7|80|4.5|15.0|80|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386804|123254|108|7|10|25.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386805|123254|205|7|40|32.0|15.0|40|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386806|123254|203|7|90|32.0|15.0|90|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386807|123254|183|7|200|2.74|15.0|200|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386808|123254|75|7|5|345.0|15.0|5|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386809|123329|86|7|96|18.0|15.0|0||19|2018-06-15 12:00:00.0000000
386810|123255|11|7|5|32.0|15.0|5|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386811|123255|42|7|3|13.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386812|123255|106|7|10|35.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386813|123256|60|7|2|25.0|15.0|2|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386814|123256|20|7|8|13.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386815|123256|150|9|6|16.0|15.0|6|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386816|123257|202|7|144|4.1|15.0|144|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386817|123330|98|7|96|18.0|15.0|0||19|2018-06-15 12:00:00.0000000
386818|123257|139|10|12|5.0|15.0|12|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386819|123257|180|7|100|1.11|15.0|100|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386820|123258|48|7|9|13.0|15.0|9|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386821|123258|37|7|3|13.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386822|123258|16|7|5|13.0|15.0|5|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386823|123331|98|7|36|18.0|15.0|36|2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
386824|123259|28|7|6|13.0|15.0|6|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386825|123332|95|7|108|18.0|15.0|0||19|2018-06-15 12:00:00.0000000
386826|123259|40|7|7|13.0|15.0|7|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386827|123260|182|7|125|1.28|15.0|125|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386828|123260|105|7|7|35.0|15.0|7|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386829|123261|89|7|60|18.0|15.0|60|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386830|123261|190|7|80|3.5|15.0|80|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386831|123261|55|7|7|13.0|15.0|7|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386832|123262|202|7|120|4.1|15.0|120|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386833|123262|195|7|192|3.7|15.0|192|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386834|123263|93|7|108|18.0|15.0|108|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386835|123263|172|7|60|48.0|15.0|60|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386836|123264|69|7|1|230.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386837|123264|162|7|80|22.0|15.0|80|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386838|123264|223|1|72|8.55|10.0|72|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386839|123264|179|7|125|1.05|15.0|125|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386840|123264|225|1|72|8.55|10.0|72|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386841|123265|209|7|45|1.89|15.0|45|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386842|123265|212|7|10|4.3|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386843|123265|9|7|10|32.0|15.0|10|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386844|123265|65|7|1|30.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386845|123265|105|7|7|35.0|15.0|7|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386846|123266|65|7|4|30.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386847|123266|97|7|120|18.0|15.0|120|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386848|123267|89|7|36|18.0|15.0|36|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386849|123267|43|7|3|13.0|15.0|3|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386850|123267|114|7|1|30.0|15.0|1|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386851|123267|203|7|20|32.0|15.0|20|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386852|123268|104|7|5|35.0|15.0|5|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386853|123268|199|7|192|3.7|15.0|192|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386854|123268|20|7|9|13.0|15.0|9|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386855|123269|72|7|8|230.0|15.0|8|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386856|123269|66|7|4|45.0|15.0|4|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386857|123270|79|7|36|18.0|15.0|36|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
386858|123270|101|7|84|18.0|15.0|84|2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
