OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181847|57684|208|7|48|2.7|15.0|48|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181848|57684|75|7|4|345.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181849|57684|153|7|70|4.5|15.0|70|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181850|57684|102|7|4|35.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181851|57685|148|7|24|18.0|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181852|57685|54|7|2|13.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181853|57685|128|7|1|32.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181854|57685|129|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181855|57776|86|7|36|18.0|15.0|36|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
181856|57686|158|7|50|105.0|15.0|50|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181857|57686|183|7|150|2.74|15.0|150|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181858|57686|106|7|5|35.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181859|57686|200|7|24|4.1|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181860|57686|37|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181861|57687|44|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181862|57687|34|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181863|57687|79|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181864|57688|178|7|150|2.55|15.0|150|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181865|57688|35|7|3|13.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181866|57688|155|7|90|24.0|15.0|90|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181867|57688|44|7|3|13.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181868|57688|108|7|7|25.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181869|57689|177|7|125|1.05|15.0|125|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181870|57689|137|7|1|32.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181871|57689|68|7|6|230.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181872|57690|56|7|2|13.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181873|57690|89|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181874|57690|72|7|9|230.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181875|57690|10|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181876|57777|78|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
181877|57691|27|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181878|57691|208|7|72|2.7|15.0|72|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181879|57691|203|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181880|57691|212|7|50|4.3|15.0|50|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181881|57692|124|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181882|57692|188|7|100|0.66|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181883|57692|136|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181884|57693|40|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181885|57693|50|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181886|57693|198|7|216|4.1|15.0|216|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181887|57694|26|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181888|57694|6|7|2|32.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181889|57694|96|7|48|18.0|15.0|48|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181890|57694|110|7|6|25.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181891|57695|32|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181892|57695|76|7|120|18.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181893|57695|96|7|96|18.0|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181894|57696|63|7|6|25.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181895|57696|128|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181896|57696|176|7|9|240.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181897|57696|168|7|20|29.0|15.0|20|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181898|57697|35|7|5|13.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181899|57697|41|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181900|57697|106|7|5|35.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181901|57698|1|7|8|25.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181902|57698|160|7|40|33.0|15.0|40|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181903|57699|27|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181904|57699|1|7|6|25.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181905|57699|100|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181906|57699|40|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181907|57700|9|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181908|57700|149|7|24|18.0|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181909|57700|186|7|25|2.1|15.0|25|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181910|57701|100|7|48|18.0|15.0|48|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181911|57701|12|7|4|32.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181912|57701|156|7|50|15.0|15.0|50|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181913|57701|214|7|2|90.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181914|57701|218|7|80|37.5|15.0|80|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181915|57702|61|7|3|25.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181916|57702|92|7|96|18.0|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181917|57702|17|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181918|57702|118|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181919|57702|26|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181920|57703|195|7|24|3.7|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181921|57703|87|7|36|18.0|15.0|36|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181922|57704|84|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181923|57704|26|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181924|57704|179|7|125|1.05|15.0|125|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181925|57705|116|7|2|34.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181926|57705|84|7|96|18.0|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181927|57705|127|7|1|32.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181928|57705|208|7|48|2.7|15.0|48|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181929|57705|67|7|4|230.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181930|57706|157|7|100|30.0|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181931|57706|111|7|2|30.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181932|57706|210|7|25|2.4|15.0|25|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181933|57706|45|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181934|57706|117|7|1|34.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181935|57707|75|7|7|345.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181936|57707|175|7|6|240.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181937|57708|91|7|36|18.0|15.0|36|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181938|57708|199|7|168|3.7|15.0|168|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181939|57708|33|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181940|57708|203|7|50|32.0|15.0|50|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181941|57709|166|7|60|42.0|15.0|60|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181942|57709|107|7|7|25.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181943|57709|208|7|84|2.7|15.0|84|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181944|57710|12|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181945|57710|49|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181946|57711|2|7|1|25.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181947|57711|197|7|120|3.7|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181948|57711|183|7|175|2.74|15.0|175|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181949|57711|25|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181950|57712|206|7|96|2.7|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181951|57712|91|7|84|18.0|15.0|84|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181952|57713|89|7|60|18.0|15.0|60|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181953|57713|90|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181954|57714|17|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181955|57714|130|7|2|32.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181956|57715|41|7|2|13.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181957|57715|25|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181958|57715|101|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181959|57715|180|7|175|1.11|15.0|175|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181960|57716|55|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181961|57716|82|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181962|57717|99|7|36|18.0|15.0|36|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181963|57717|101|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181964|57718|42|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181965|57718|44|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181966|57719|123|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181967|57719|104|7|4|35.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181968|57719|176|7|3|240.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181969|57720|161|7|20|108.0|15.0|20|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181970|57720|110|7|8|25.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181971|57720|125|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181972|57721|82|7|84|18.0|15.0|84|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181973|57721|137|7|7|32.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181974|57721|34|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181975|57778|78|7|108|18.0|15.0|0||8|2015-09-23 12:00:00.0000000
181976|57722|148|7|120|18.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181977|57722|194|7|168|4.1|15.0|168|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181978|57722|12|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181979|57722|46|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181980|57722|147|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181981|57723|215|7|6|1899.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181982|57723|83|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181983|57723|163|7|70|37.0|15.0|70|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181984|57723|213|7|10|87.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181985|57724|45|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181986|57724|59|7|5|25.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181987|57724|36|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181988|57724|142|7|84|18.0|15.0|84|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181989|57724|71|7|7|230.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181990|57725|66|7|4|45.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181991|57725|113|7|10|30.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181992|57725|123|7|7|32.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181993|57725|119|7|9|32.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181994|57725|7|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181995|57726|215|7|1|1899.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181996|57726|113|7|2|30.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181997|57726|166|7|20|42.0|15.0|20|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181998|57727|190|7|180|3.5|15.0|180|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181999|57727|19|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182000|57727|110|7|7|25.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
