OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182017|57731|161|7|80|108.0|15.0|80|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182018|57732|94|7|72|18.0|15.0|72|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182019|57732|72|7|5|230.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182020|57733|133|7|4|32.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182021|57780|184|7|150|3.5|15.0|150|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
182022|57733|28|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182023|57733|38|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182024|57733|112|7|4|30.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182025|57734|203|7|30|32.0|15.0|30|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182026|57734|136|7|7|32.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182027|57734|122|7|1|32.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182028|57734|33|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182029|57734|84|7|120|18.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182030|57735|76|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182031|57735|128|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182032|57735|215|7|5|1899.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182033|57735|69|7|9|230.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182034|57735|63|7|6|25.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182035|57736|174|7|4|240.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182036|57781|193|7|96|3.7|15.0|96|2015-10-08 11:00:00.0000000|17|2015-10-08 11:00:00.0000000
182037|57736|92|7|48|18.0|15.0|48|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182038|57736|164|7|100|112.0|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182039|57737|150|9|4|16.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182040|57737|134|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182041|57737|22|7|5|13.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182042|57737|183|7|25|2.74|15.0|25|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182043|57738|156|7|40|15.0|15.0|40|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182044|57738|111|7|8|30.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182045|57738|74|7|3|285.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182046|57738|50|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182047|57738|188|7|225|0.66|15.0|225|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182048|57739|45|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182049|57739|37|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182050|57739|34|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182051|57739|50|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182052|57739|32|7|8|13.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182053|57740|29|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182054|57740|217|7|50|25.0|15.0|50|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182055|57740|189|7|78|2.9|15.0|78|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182056|57782|86|7|96|18.0|15.0|0||8|2015-09-23 12:00:00.0000000
182057|57741|31|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182058|57742|13|7|1|32.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182059|57742|26|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182060|57742|30|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182061|57742|40|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182062|57743|121|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182063|57743|12|7|4|32.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182064|57743|127|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182065|57743|15|9|7|240.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182066|57743|131|7|9|32.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182067|57744|125|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182068|57744|66|7|2|45.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182069|57744|126|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182070|57745|4|7|4|32.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182071|57745|160|7|100|33.0|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182072|57745|70|7|6|230.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182073|57745|125|7|5|32.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182074|57783|86|7|96|18.0|15.0|0||8|2015-09-23 12:00:00.0000000
182075|57746|118|7|5|32.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182076|57746|117|7|10|34.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182077|57746|146|7|36|18.0|15.0|36|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182078|57746|218|7|10|37.5|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182079|57747|6|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182080|57747|42|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182081|57748|131|7|1|32.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182082|57748|84|7|120|18.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182083|57749|114|7|4|30.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182084|57749|72|7|4|230.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182085|57750|81|7|96|18.0|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182086|57750|199|7|240|3.7|15.0|240|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182087|57751|205|7|60|32.0|15.0|60|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182088|57751|111|7|7|30.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182089|57751|93|7|120|18.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182090|57751|51|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182091|57751|15|9|2|240.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182092|57752|104|7|7|35.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182093|57752|55|7|2|13.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182094|57752|212|7|20|4.3|15.0|20|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182095|57784|98|7|24|18.0|15.0|24|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182096|57752|52|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182097|57753|181|7|125|1.14|15.0|125|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182098|57753|150|9|10|16.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182099|57753|175|7|6|240.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182100|57754|19|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182101|57754|188|7|75|0.66|15.0|75|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182102|57754|40|7|10|13.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182103|57754|41|7|5|13.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182104|57754|22|7|4|13.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182105|57755|109|7|7|25.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182106|57755|39|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182107|57755|203|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182108|57755|168|7|20|29.0|15.0|20|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182109|57755|150|9|9|16.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182110|57756|146|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182111|57756|180|7|150|1.11|15.0|150|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182112|57756|99|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182113|57756|62|7|5|25.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182114|57757|99|7|24|18.0|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182115|57757|64|7|2|30.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182116|57757|79|7|96|18.0|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182117|57757|81|7|84|18.0|15.0|84|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182118|57758|40|7|5|13.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182119|57758|46|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182120|57758|87|7|24|18.0|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182121|57759|45|7|7|13.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182122|57759|19|7|2|13.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182123|57759|100|7|108|18.0|15.0|108|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182124|57760|175|7|8|240.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182125|57760|139|10|120|5.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182126|57761|4|7|2|32.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182127|57761|196|7|192|4.1|15.0|192|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182128|57762|182|7|125|1.28|15.0|125|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182129|57762|133|7|8|32.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182130|57762|42|7|4|13.0|15.0|4|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182131|57762|126|7|10|32.0|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182132|57763|216|7|10|12.5|15.0|10|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182133|57763|179|7|125|1.05|15.0|125|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182134|57763|108|7|8|25.0|15.0|8|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182135|57763|126|7|2|32.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182136|57764|147|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182137|57764|5|7|9|32.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182138|57764|100|7|120|18.0|15.0|120|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182139|57764|132|7|9|32.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182140|57765|143|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182141|57765|30|7|1|13.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182142|57766|217|7|70|25.0|15.0|70|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182143|57766|9|7|2|32.0|15.0|2|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182144|57767|219|7|80|50.0|15.0|80|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182145|57785|86|7|108|18.0|15.0|0||8|2015-09-23 12:00:00.0000000
182146|57767|122|7|3|32.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182147|57767|146|7|96|18.0|15.0|96|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182148|57767|58|7|6|25.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182149|57768|56|7|9|13.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182150|57768|171|7|100|32.0|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182151|57768|109|7|1|25.0|15.0|1|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182152|57769|150|9|5|16.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182153|57769|14|7|7|32.0|15.0|7|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182154|57769|30|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182155|57769|48|7|6|13.0|15.0|6|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182156|57770|154|7|60|20.0|15.0|60|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182157|57770|16|7|5|13.0|15.0|5|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182158|57771|86|7|12|18.0|15.0|12|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182159|57771|150|9|3|16.0|15.0|3|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182160|57771|166|7|100|42.0|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182161|57772|147|7|36|18.0|15.0|36|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182162|57772|61|7|9|25.0|15.0|9|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182163|57773|100|7|36|18.0|15.0|36|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182164|57773|191|7|216|3.7|15.0|216|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
182165|57773|167|7|100|99.0|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
