OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108067|34152|161|7|30|108.0|15.0|30|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108068|34152|103|7|9|35.0|15.0|9|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108069|34152|189|7|52|2.9|15.0|52|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108070|34152|62|7|2|25.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108071|34153|108|7|10|25.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108072|34153|173|7|100|105.0|15.0|100|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108073|34154|26|7|5|13.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108074|34154|102|7|6|35.0|15.0|6|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108075|34154|165|7|30|26.0|15.0|30|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108076|34154|7|7|1|32.0|15.0|1|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108077|34154|149|7|108|18.0|15.0|108|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108078|34155|50|7|2|13.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108079|34155|104|7|5|35.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108080|34155|207|7|72|2.7|15.0|72|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108081|34155|40|7|7|13.0|15.0|7|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108082|34155|62|7|2|25.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108083|34156|137|7|10|32.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108084|34156|37|7|6|13.0|15.0|6|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108085|34156|135|7|10|32.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108086|34157|127|7|2|32.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108087|34157|87|7|120|18.0|15.0|120|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108088|34157|191|7|72|3.7|15.0|72|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108089|34157|65|7|2|30.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108090|34158|56|7|5|13.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108091|34158|79|7|48|18.0|15.0|48|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108092|34158|25|7|7|13.0|15.0|7|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108093|34158|138|10|12|5.0|15.0|12|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108094|34158|121|7|2|32.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108095|34159|198|7|120|4.1|15.0|120|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108096|34159|34|7|3|13.0|15.0|3|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108097|34159|162|7|80|22.0|15.0|80|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108098|34160|48|7|7|13.0|15.0|7|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108099|34160|105|7|8|35.0|15.0|8|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108100|34160|16|7|7|13.0|15.0|7|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108101|34160|125|7|3|32.0|15.0|3|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108102|34160|194|7|96|4.1|15.0|96|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108103|34161|34|7|10|13.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108104|34161|42|7|1|13.0|15.0|1|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108105|34161|10|7|2|32.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108106|34161|48|7|5|13.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108107|34162|141|10|12|5.0|15.0|12|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108108|34162|148|7|60|18.0|15.0|60|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108109|34162|91|7|120|18.0|15.0|120|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108110|34162|179|7|125|1.05|15.0|125|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108111|34163|162|7|60|22.0|15.0|60|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108112|34163|6|7|4|32.0|15.0|4|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108113|34164|166|7|20|42.0|15.0|20|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108114|34164|209|7|40|1.89|15.0|40|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108115|34164|123|7|2|32.0|15.0|2|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108116|34164|165|7|40|26.0|15.0|40|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108117|34164|120|7|10|32.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108118|34165|83|7|36|18.0|15.0|36|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108119|34165|117|7|5|34.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108120|34165|26|7|4|13.0|15.0|4|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108121|34165|209|7|20|1.89|15.0|20|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108122|34166|162|7|40|22.0|15.0|40|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108123|34166|36|7|8|13.0|15.0|8|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108124|34166|211|7|90|4.1|15.0|90|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108125|34167|208|7|36|2.7|15.0|36|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108126|34167|106|7|3|35.0|15.0|3|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108127|34167|217|7|10|25.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108128|34167|24|7|5|13.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108129|34168|209|7|40|1.89|15.0|40|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108130|34168|54|7|10|13.0|15.0|10|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108131|34169|82|7|120|18.0|15.0|120|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108132|34169|210|7|30|2.4|15.0|30|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108133|34169|67|7|4|230.0|15.0|4|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108134|34170|42|7|6|13.0|15.0|6|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108135|34170|198|7|24|4.1|15.0|24|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108136|34170|37|7|5|13.0|15.0|5|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
108137|34170|115|7|8|34.0|15.0|8|2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
