OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115608|102|8||1203|115663|2018-02-21|2018-02-22 00:00:00.0000000|16280|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115609|871|15|14|3071||2018-02-21|2018-02-22 00:00:00.0000000|12904|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115610|880|16||3080|115664|2018-02-21|2018-02-22 00:00:00.0000000|18033|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115611|1007|2|14|3207||2018-02-21|2018-02-22 00:00:00.0000000|17751|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115612|101|13||1201|115665|2018-02-21|2018-02-22 00:00:00.0000000|18726|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115613|156|8|14|1311||2018-02-21|2018-02-22 00:00:00.0000000|11193|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115614|131|20|14|1261||2018-02-21|2018-02-22 00:00:00.0000000|15143|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115615|952|13|14|3152||2018-02-21|2018-02-22 00:00:00.0000000|10569|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115616|825|15|14|3025||2018-02-21|2018-02-22 00:00:00.0000000|13246|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115617|93|15|14|1185||2018-02-21|2018-02-22 00:00:00.0000000|18426|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115618|28|13|14|1055||2018-02-21|2018-02-22 00:00:00.0000000|19723|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115619|906|8|14|3106||2018-02-21|2018-02-22 00:00:00.0000000|18769|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115620|193|16|14|1385||2018-02-21|2018-02-22 00:00:00.0000000|15484|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115621|440|6|14|2079||2018-02-21|2018-02-22 00:00:00.0000000|15971|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115622|1081|8|14|3281||2018-02-21|2018-02-22 00:00:00.0000000|15702|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115623|122|3|14|1243||2018-02-21|2018-02-22 00:00:00.0000000|12560|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115624|444|3|14|2087||2018-02-21|2018-02-22 00:00:00.0000000|16710|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115625|596|16||2391|115666|2018-02-21|2018-02-22 00:00:00.0000000|19554|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115626|853|15|14|3053||2018-02-21|2018-02-22 00:00:00.0000000|11984|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115627|1089|2|14|3289||2018-02-21|2018-02-22 00:00:00.0000000|12814|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115628|1075|13|14|3275||2018-02-21|2018-02-22 00:00:00.0000000|14476|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115629|36|14|14|1071||2018-02-21|2018-02-22 00:00:00.0000000|19337|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115630|116|3|14|1231||2018-02-21|2018-02-22 00:00:00.0000000|16151|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115631|1079|8|14|3279||2018-02-21|2018-02-22 00:00:00.0000000|14100|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115632|534|20|14|2267||2018-02-21|2018-02-22 00:00:00.0000000|19666|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115633|105|7|14|1209||2018-02-21|2018-02-22 00:00:00.0000000|11550|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115634|851|13|14|3051||2018-02-21|2018-02-22 00:00:00.0000000|15298|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115635|865|8|14|3065||2018-02-21|2018-02-22 00:00:00.0000000|17661|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115636|1028|8|14|3228||2018-02-21|2018-02-22 00:00:00.0000000|14184|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115637|1038|7|14|3238||2018-02-21|2018-02-22 00:00:00.0000000|15156|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115638|454|16|14|2107||2018-02-21|2018-02-22 00:00:00.0000000|18517|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115639|20|16||1039|115667|2018-02-21|2018-02-22 00:00:00.0000000|10526|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115640|170|13||1339|115668|2018-02-21|2018-02-22 00:00:00.0000000|14565|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115641|12|7|14|1023||2018-02-21|2018-02-22 00:00:00.0000000|15212|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115642|160|20|14|1319||2018-02-21|2018-02-22 00:00:00.0000000|10960|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115643|108|7||1215|115669|2018-02-21|2018-02-22 00:00:00.0000000|12758|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115644|593|8|14|2385||2018-02-21|2018-02-22 00:00:00.0000000|13029|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115645|872|3|14|3072||2018-02-21|2018-02-22 00:00:00.0000000|14495|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115646|1045|20|14|3245||2018-02-21|2018-02-22 00:00:00.0000000|10100|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115647|32|15|14|1063||2018-02-21|2018-02-22 00:00:00.0000000|11104|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115648|121|3|14|1241||2018-02-21|2018-02-22 00:00:00.0000000|10026|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115649|128|2|14|1255||2018-02-21|2018-02-22 00:00:00.0000000|11248|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115650|501|3|14|2201||2018-02-21|2018-02-22 00:00:00.0000000|16954|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115651|195|14|14|1389||2018-02-21|2018-02-22 00:00:00.0000000|19828|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115652|895|7||3095|115670|2018-02-21|2018-02-22 00:00:00.0000000|11939|True||||2018-02-21 12:00:00.0000000|6|2018-02-21 12:00:00.0000000
115653|870|8|14|3070||2018-02-21|2018-02-22 00:00:00.0000000|17378|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115654|865|3|14|3065||2018-02-21|2018-02-22 00:00:00.0000000|12552|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115655|116|3|14|1231||2018-02-21|2018-02-22 00:00:00.0000000|12694|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115656|33|7|14|1065||2018-02-21|2018-02-22 00:00:00.0000000|12975|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115657|51|8|14|1101||2018-02-21|2018-02-22 00:00:00.0000000|15994|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115658|868|2|14|3068||2018-02-21|2018-02-22 00:00:00.0000000|17247|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
115659|549|6|4|2297||2018-02-21|2018-02-22 00:00:00.0000000|13383|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
115660|201|6||1401||2018-02-21|2018-02-22 00:00:00.0000000|14852|True|||||6|2018-02-21 12:00:00.0000000
115661|598|7|11|2395||2018-02-21|2018-02-22 00:00:00.0000000|18378|True||||2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
115662|552|14|12|2303||2018-02-21|2018-02-22 00:00:00.0000000|11442|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115663|102|8||1203||2018-02-21|2018-02-22 00:00:00.0000000|16280|True|||||6|2018-02-21 12:00:00.0000000
115664|880|16||3080||2018-02-21|2018-02-22 00:00:00.0000000|18033|True|||||6|2018-02-21 12:00:00.0000000
115665|101|13|14|1201||2018-02-21|2018-02-22 00:00:00.0000000|18726|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115666|596|16|14|2391||2018-02-21|2018-02-22 00:00:00.0000000|19554|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115667|20|16|4|1039||2018-02-21|2018-02-22 00:00:00.0000000|10526|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115668|170|13|12|1339||2018-02-21|2018-02-22 00:00:00.0000000|14565|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
115669|108|7||1215||2018-02-21|2018-02-22 00:00:00.0000000|12758|True|||||6|2018-02-21 12:00:00.0000000
115670|895|7|20|3095||2018-02-21|2018-02-22 00:00:00.0000000|11939|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
