OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
323164|102910|162|7|90|22.0|15.0|90|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323165|102910|144|7|48|18.0|15.0|48|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323166|102910|78|7|24|18.0|15.0|24|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323167|102911|14|7|10|32.0|15.0|10|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323168|102911|76|7|84|18.0|15.0|84|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323169|102912|50|7|4|13.0|15.0|4|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323170|102912|107|7|9|25.0|15.0|9|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323171|102912|212|7|70|4.3|15.0|70|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323172|102912|151|9|3|16.0|15.0|3|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323173|102913|85|7|108|18.0|15.0|108|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323174|102913|126|7|5|32.0|15.0|5|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323175|102913|145|7|48|18.0|15.0|48|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323176|102914|19|7|7|13.0|15.0|7|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323177|102914|116|7|4|34.0|15.0|4|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323178|102914|225|1|72|8.55|10.0|72|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323179|102914|146|7|96|18.0|15.0|96|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323180|102915|209|7|10|1.89|15.0|10|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323181|102915|104|7|7|35.0|15.0|7|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323182|102915|94|7|24|18.0|15.0|24|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323183|102916|85|7|60|18.0|15.0|60|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323184|102916|37|7|1|13.0|15.0|1|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323185|102916|44|7|1|13.0|15.0|1|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323186|102932|184|7|250|3.5|15.0|0||9|2017-08-19 12:00:00.0000000
323187|102916|59|7|10|25.0|15.0|10|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323188|102917|182|7|25|1.28|15.0|25|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323189|102917|1|7|6|25.0|15.0|6|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323190|102917|105|7|2|35.0|15.0|2|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323191|102917|85|7|120|18.0|15.0|120|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323192|102917|63|7|4|25.0|15.0|4|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323193|102918|124|7|10|32.0|15.0|10|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323194|102918|160|7|70|33.0|15.0|70|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323195|102918|5|7|6|32.0|15.0|6|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323196|102918|104|7|9|35.0|15.0|9|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
323197|102919|197|7|192|3.7|15.0|192|2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
