OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146544|838|13|9|3038||2019-06-07|2019-06-10 00:00:00.0000000|12117|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146545|156|2|9|1311||2019-06-07|2019-06-10 00:00:00.0000000|14967|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146546|581|8|9|2361||2019-06-07|2019-06-10 00:00:00.0000000|15929|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146547|871|20|9|3071||2019-06-07|2019-06-10 00:00:00.0000000|15593|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146548|1052|8|9|3252||2019-06-07|2019-06-10 00:00:00.0000000|18119|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146549|842|7||3042|146624|2019-06-07|2019-06-10 00:00:00.0000000|11062|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146550|441|2|9|2081||2019-06-07|2019-06-10 00:00:00.0000000|10303|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146551|195|7||1389|146625|2019-06-07|2019-06-10 00:00:00.0000000|14647|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146552|933|15|9|3133||2019-06-07|2019-06-10 00:00:00.0000000|19686|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146553|814|7|9|3014||2019-06-07|2019-06-10 00:00:00.0000000|17736|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146554|418|7|9|2035||2019-06-07|2019-06-10 00:00:00.0000000|16135|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146555|186|16|9|1371||2019-06-07|2019-06-10 00:00:00.0000000|14629|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146556|550|7|9|2299||2019-06-07|2019-06-10 00:00:00.0000000|18475|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146557|801|2||3001|146626|2019-06-07|2019-06-10 00:00:00.0000000|10495|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146558|1000|2||3200|146627|2019-06-07|2019-06-10 00:00:00.0000000|15233|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146559|38|14|9|1075||2019-06-07|2019-06-10 00:00:00.0000000|19504|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146560|113|7|9|1225||2019-06-07|2019-06-10 00:00:00.0000000|17744|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146561|1018|13|9|3218||2019-06-07|2019-06-10 00:00:00.0000000|18808|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146562|527|2|9|2253||2019-06-07|2019-06-10 00:00:00.0000000|16644|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146563|1063|14|9|3263||2019-06-07|2019-06-10 00:00:00.0000000|11537|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146564|1057|13|9|3257||2019-06-07|2019-06-10 00:00:00.0000000|16959|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146565|405|14|9|2009||2019-06-07|2019-06-10 00:00:00.0000000|12337|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146566|823|7|9|3023||2019-06-07|2019-06-10 00:00:00.0000000|14850|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146567|1044|20|9|3244||2019-06-07|2019-06-10 00:00:00.0000000|13344|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146568|545|20|9|2289||2019-06-07|2019-06-10 00:00:00.0000000|13953|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146569|175|2|9|1349||2019-06-07|2019-06-10 00:00:00.0000000|15983|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146570|489|20|9|2177||2019-06-07|2019-06-10 00:00:00.0000000|12916|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146571|77|2|9|1153||2019-06-07|2019-06-10 00:00:00.0000000|18525|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146572|112|7|9|1223||2019-06-07|2019-06-10 00:00:00.0000000|11711|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146573|435|8||2069|146628|2019-06-07|2019-06-10 00:00:00.0000000|17184|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146574|885|7|9|3085||2019-06-07|2019-06-10 00:00:00.0000000|10004|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146575|134|7|9|1267||2019-06-07|2019-06-10 00:00:00.0000000|19407|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146576|409|14|9|2017||2019-06-07|2019-06-10 00:00:00.0000000|13399|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146577|497|16|9|2193||2019-06-07|2019-06-10 00:00:00.0000000|14859|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146578|197|15|9|1393||2019-06-07|2019-06-10 00:00:00.0000000|13770|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
