OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
362938|115681|167|7|50|99.0|15.0|50|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362939|115681|97|7|36|18.0|15.0|36|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362940|115682|159|7|60|18.0|15.0|60|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362941|115682|209|7|30|1.89|15.0|30|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362942|115732|193|7|72|3.7|15.0|72|2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
362943|115682|62|7|10|25.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362944|115682|225|1|144|8.55|10.0|144|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362945|115683|159|7|70|18.0|15.0|70|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362946|115683|100|7|120|18.0|15.0|120|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362947|115683|192|7|72|4.1|15.0|72|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362948|115683|107|7|5|25.0|15.0|5|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362949|115684|168|7|70|29.0|15.0|70|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362950|115684|71|7|9|230.0|15.0|9|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362951|115684|11|7|6|32.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362952|115733|95|7|108|18.0|15.0|0||6|2018-02-22 12:00:00.0000000
362953|115685|119|7|6|32.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362954|115685|177|7|175|1.05|15.0|175|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362955|115685|7|7|5|32.0|15.0|5|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362956|115685|52|7|10|13.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362957|115686|126|7|2|32.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362958|115686|178|7|100|2.55|15.0|100|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362959|115687|203|7|70|32.0|15.0|70|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362960|115687|169|7|70|45.0|15.0|70|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362961|115687|153|7|60|4.5|15.0|60|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362962|115734|193|7|240|3.7|15.0|0||6|2018-02-22 12:00:00.0000000
362963|115687|30|7|9|13.0|15.0|9|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362964|115688|89|7|72|18.0|15.0|72|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362965|115688|107|7|8|25.0|15.0|8|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362966|115688|173|7|30|105.0|15.0|30|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362967|115688|20|7|7|13.0|15.0|7|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362968|115689|16|7|4|13.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362969|115689|135|7|4|32.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362970|115689|24|7|10|13.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362971|115689|144|7|48|18.0|15.0|48|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362972|115690|168|7|30|29.0|15.0|30|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362973|115735|204|7|30|32.0|15.0|30|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
362974|115690|145|7|48|18.0|15.0|48|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362975|115691|227|1|24|8.55|10.0|24|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362976|115691|124|7|2|32.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362977|115691|205|7|80|32.0|15.0|80|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362978|115692|103|7|8|35.0|15.0|8|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362979|115692|157|7|30|30.0|15.0|30|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362980|115692|23|7|3|13.0|15.0|3|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362981|115693|122|7|7|32.0|15.0|7|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362982|115693|36|7|7|13.0|15.0|7|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362983|115693|200|7|144|4.1|15.0|144|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362984|115693|133|7|10|32.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362985|115694|85|7|60|18.0|15.0|60|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362986|115694|154|7|100|20.0|15.0|100|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362987|115694|28|7|3|13.0|15.0|3|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362988|115694|214|7|3|90.0|15.0|3|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362989|115694|156|7|80|15.0|15.0|80|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362990|115695|123|7|2|32.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362991|115695|117|7|4|34.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362992|115695|19|7|4|13.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362993|115695|68|7|4|230.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362994|115695|12|7|3|32.0|15.0|3|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362995|115696|45|7|8|13.0|15.0|8|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362996|115696|205|7|80|32.0|15.0|80|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362997|115696|105|7|6|35.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362998|115696|190|7|160|3.5|15.0|160|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
362999|115696|208|7|48|2.7|15.0|48|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363000|115697|7|7|10|32.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
