OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
363001|115697|93|7|72|18.0|15.0|72|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363002|115736|77|7|84|18.0|15.0|0||6|2018-02-22 12:00:00.0000000
363003|115698|40|7|10|13.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363004|115698|222|1|24|8.55|10.0|24|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363005|115698|100|7|48|18.0|15.0|48|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363006|115699|113|7|6|30.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363007|115699|97|7|12|18.0|15.0|12|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363008|115699|126|7|6|32.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363009|115699|138|10|24|5.0|15.0|24|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363010|115700|206|7|48|2.7|15.0|48|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363011|115700|195|7|216|3.7|15.0|216|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363012|115700|40|7|6|13.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363013|115700|83|7|108|18.0|15.0|108|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363014|115700|72|7|5|230.0|15.0|5|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363015|115701|213|7|10|87.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363016|115701|87|7|120|18.0|15.0|120|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363017|115701|116|7|9|34.0|15.0|9|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363018|115701|168|7|10|29.0|15.0|10|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363019|115702|24|7|1|13.0|15.0|1|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363020|115702|173|7|50|105.0|15.0|50|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363021|115702|208|7|12|2.7|15.0|12|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363022|115702|50|7|1|13.0|15.0|1|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363023|115702|211|7|100|4.1|15.0|100|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363024|115703|8|9|2|240.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363025|115703|178|7|50|2.55|15.0|50|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363026|115737|184|7|175|3.5|15.0|0||6|2018-02-22 12:00:00.0000000
363027|115703|182|7|200|1.28|15.0|200|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363028|115704|187|7|175|0.95|15.0|175|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363029|115704|132|7|8|32.0|15.0|8|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363030|115704|146|7|36|18.0|15.0|36|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363031|115704|114|7|4|30.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363032|115705|20|7|6|13.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363033|115705|5|7|5|32.0|15.0|5|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363034|115705|154|7|60|20.0|15.0|60|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363035|115705|156|7|100|15.0|15.0|100|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363036|115706|157|7|70|30.0|15.0|70|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363037|115706|202|7|96|4.1|15.0|96|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363038|115706|140|10|96|5.0|15.0|96|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363039|115706|146|7|36|18.0|15.0|36|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363040|115707|34|7|6|13.0|15.0|6|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363041|115707|133|7|2|32.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363042|115707|155|7|60|24.0|15.0|60|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363043|115708|188|7|50|0.66|15.0|50|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363044|115708|116|7|1|34.0|15.0|1|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363045|115708|190|7|60|3.5|15.0|60|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363046|115708|226|1|216|8.55|10.0|216|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363047|115708|136|7|1|32.0|15.0|1|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363048|115709|175|7|2|240.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363049|115709|213|7|2|87.0|15.0|2|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
363050|115709|61|7|4|25.0|15.0|4|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
