OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
409388|130510|83|7|48|18.0|15.0|48|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409389|130510|12|7|8|32.0|15.0|8|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409390|130510|73|7|1|285.0|15.0|1|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409391|130511|55|7|5|13.0|15.0|5|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409392|130511|15|9|5|240.0|15.0|5|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409393|130511|151|9|9|16.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409394|130511|142|7|48|18.0|15.0|48|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409395|130512|159|7|90|18.0|15.0|90|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409396|130512|18|7|3|13.0|15.0|3|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409397|130512|161|7|70|108.0|15.0|70|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409398|130512|17|7|9|13.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409399|130513|123|7|3|32.0|15.0|3|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409400|130513|201|7|120|3.7|15.0|120|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409401|130513|157|7|50|30.0|15.0|50|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409402|130514|225|1|72|8.55|10.0|72|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409403|130514|222|1|168|8.55|10.0|168|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409404|130514|76|7|12|18.0|15.0|12|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409405|130514|226|1|240|8.55|10.0|240|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409406|130514|207|7|36|2.7|15.0|36|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409407|130515|219|7|40|50.0|15.0|40|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409408|130564|80|7|48|18.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
409409|130515|199|7|96|3.7|15.0|96|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409410|130516|220|1|120|8.55|10.0|120|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409411|130516|129|7|6|32.0|15.0|6|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409412|130517|7|7|4|32.0|15.0|4|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409413|130517|15|9|7|240.0|15.0|7|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409414|130517|133|7|2|32.0|15.0|2|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409415|130517|74|7|9|285.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409416|130517|190|7|200|3.5|15.0|200|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409417|130518|223|1|48|8.55|10.0|48|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409418|130518|34|7|7|13.0|15.0|7|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409419|130518|165|7|80|26.0|15.0|80|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409420|130518|186|7|50|2.1|15.0|50|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409421|130519|124|7|1|32.0|15.0|1|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409422|130519|219|7|90|50.0|15.0|90|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409423|130565|77|7|84|18.0|15.0|0||14|2018-10-04 12:00:00.0000000
409424|130520|110|7|9|25.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409425|130521|86|7|12|18.0|15.0|12|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409426|130521|42|7|4|13.0|15.0|4|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409427|130521|127|7|3|32.0|15.0|3|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409428|130521|122|7|9|32.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409429|130521|81|7|12|18.0|15.0|12|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409430|130522|38|7|9|13.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409431|130522|170|7|80|102.0|15.0|80|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409432|130522|198|7|96|4.1|15.0|96|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409433|130522|105|7|9|35.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409434|130522|140|10|36|5.0|15.0|36|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409435|130523|127|7|2|32.0|15.0|2|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409436|130523|110|7|9|25.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409437|130523|218|7|70|37.5|15.0|70|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409438|130523|188|7|25|0.66|15.0|25|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409439|130524|34|7|1|13.0|15.0|1|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409440|130524|58|7|7|25.0|15.0|7|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409441|130524|224|1|168|8.55|10.0|168|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409442|130524|176|7|5|240.0|15.0|5|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409443|130525|25|7|2|13.0|15.0|2|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409444|130525|149|7|48|18.0|15.0|48|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409445|130525|74|7|9|285.0|15.0|9|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409446|130525|119|7|1|32.0|15.0|1|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409447|130525|210|7|25|2.4|15.0|25|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409448|130526|150|9|10|16.0|15.0|10|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409449|130526|111|7|10|30.0|15.0|10|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409450|130526|97|7|48|18.0|15.0|48|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409451|130527|44|7|7|13.0|15.0|7|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409452|130527|151|9|7|16.0|15.0|7|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409453|130527|27|7|10|13.0|15.0|10|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409454|130527|190|7|80|3.5|15.0|80|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409455|130528|53|7|5|13.0|15.0|5|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409456|130528|7|7|3|32.0|15.0|3|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409457|130528|217|7|30|25.0|15.0|30|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409458|130528|214|7|2|90.0|15.0|2|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409459|130528|38|7|5|13.0|15.0|5|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409460|130529|131|7|3|32.0|15.0|3|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409461|130529|107|7|1|25.0|15.0|1|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409462|130529|31|7|10|13.0|15.0|10|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409463|130529|108|7|8|25.0|15.0|8|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409464|130529|43|7|6|13.0|15.0|6|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409465|130530|165|7|100|26.0|15.0|100|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409466|130530|180|7|150|1.11|15.0|150|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409467|130530|99|7|96|18.0|15.0|96|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409468|130530|143|7|96|18.0|15.0|96|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409469|130530|139|10|72|5.0|15.0|72|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
