OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19779|553|13|4|2305||2014-01-07|2014-01-08 00:00:00.0000000|17607|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19780|64|8|4|1127||2014-01-07|2014-01-08 00:00:00.0000000|10208|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19781|462|2|4|2123||2014-01-07|2014-01-08 00:00:00.0000000|10043|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19782|1006|20|4|3206||2014-01-07|2014-01-08 00:00:00.0000000|12131|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19783|859|15|4|3059||2014-01-07|2014-01-08 00:00:00.0000000|15920|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19784|130|16|4|1259||2014-01-07|2014-01-08 00:00:00.0000000|17394|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19785|34|8|4|1067||2014-01-07|2014-01-08 00:00:00.0000000|10274|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19786|592|16|4|2383||2014-01-07|2014-01-08 00:00:00.0000000|12815|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19787|420|16|4|2039||2014-01-07|2014-01-08 00:00:00.0000000|15958|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19788|579|16||2357|19831|2014-01-07|2014-01-08 00:00:00.0000000|14874|True||||2014-01-07 12:00:00.0000000|3|2014-01-07 12:00:00.0000000
19789|874|20|4|3074||2014-01-07|2014-01-08 00:00:00.0000000|13489|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19790|932|8|4|3132||2014-01-07|2014-01-08 00:00:00.0000000|14013|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19791|412|6|4|2023||2014-01-07|2014-01-08 00:00:00.0000000|15021|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19792|927|2|4|3127||2014-01-07|2014-01-08 00:00:00.0000000|17166|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19793|547|14|4|2293||2014-01-07|2014-01-08 00:00:00.0000000|14243|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19794|804|7||3004|19832|2014-01-07|2014-01-08 00:00:00.0000000|17490|True||||2014-01-07 12:00:00.0000000|3|2014-01-07 12:00:00.0000000
19795|861|3|4|3061||2014-01-07|2014-01-08 00:00:00.0000000|12672|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19796|451|7||2101|19833|2014-01-07|2014-01-08 00:00:00.0000000|13698|True||||2014-01-07 12:00:00.0000000|3|2014-01-07 12:00:00.0000000
19797|841|15|4|3041||2014-01-07|2014-01-08 00:00:00.0000000|17369|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19798|893|20|4|3093||2014-01-07|2014-01-08 00:00:00.0000000|19174|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19799|841|16|4|3041||2014-01-07|2014-01-08 00:00:00.0000000|10566|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19800|554|14|4|2307||2014-01-07|2014-01-08 00:00:00.0000000|13953|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19801|958|16|4|3158||2014-01-07|2014-01-08 00:00:00.0000000|14048|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19802|583|14|4|2365||2014-01-07|2014-01-08 00:00:00.0000000|18518|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19803|479|14||2157|19834|2014-01-07|2014-01-08 00:00:00.0000000|12182|True||||2014-01-07 12:00:00.0000000|3|2014-01-07 12:00:00.0000000
19804|116|6|4|1231||2014-01-07|2014-01-08 00:00:00.0000000|15225|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19805|464|14|4|2127||2014-01-07|2014-01-08 00:00:00.0000000|12139|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19806|543|2|4|2285||2014-01-07|2014-01-08 00:00:00.0000000|19733|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
