OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152682|532|2|13|2263||2019-09-05|2019-09-06 00:00:00.0000000|13121|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152683|1081|7|13|3281||2019-09-05|2019-09-06 00:00:00.0000000|12777|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152684|429|20||2057|152781|2019-09-05|2019-09-06 00:00:00.0000000|13709|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152685|172|7|13|1343||2019-09-05|2019-09-06 00:00:00.0000000|17886|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152686|810|8|13|3010||2019-09-05|2019-09-06 00:00:00.0000000|18602|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152687|1065|15|13|3265||2019-09-05|2019-09-06 00:00:00.0000000|10400|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152688|32|14|13|1063||2019-09-05|2019-09-06 00:00:00.0000000|17071|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152689|1100|20||3300|152782|2019-09-05|2019-09-06 00:00:00.0000000|14157|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152690|1082|13|13|3282||2019-09-05|2019-09-06 00:00:00.0000000|19583|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152691|36|8|13|1071||2019-09-05|2019-09-06 00:00:00.0000000|19308|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152692|1004|7|13|3204||2019-09-05|2019-09-06 00:00:00.0000000|18126|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152693|161|7|13|1321||2019-09-05|2019-09-06 00:00:00.0000000|12733|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152694|421|6|13|2041||2019-09-05|2019-09-06 00:00:00.0000000|10145|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152695|422|2|13|2043||2019-09-05|2019-09-06 00:00:00.0000000|10862|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152696|515|7|13|2229||2019-09-05|2019-09-06 00:00:00.0000000|15615|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152697|1073|20|13|3273||2019-09-05|2019-09-06 00:00:00.0000000|12054|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152698|193|6|13|1385||2019-09-05|2019-09-06 00:00:00.0000000|19063|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152699|544|7|13|2287||2019-09-05|2019-09-06 00:00:00.0000000|13837|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152700|802|13|13|3002||2019-09-05|2019-09-06 00:00:00.0000000|19533|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152701|932|2|13|3132||2019-09-05|2019-09-06 00:00:00.0000000|17080|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152702|1008|8||3208|152783|2019-09-05|2019-09-06 00:00:00.0000000|17449|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
