OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103139|32614|86|7|60|18.0|15.0|60|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
103140|32579|124|7|8|32.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103141|32580|127|7|3|32.0|15.0|3|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103142|32580|111|7|1|30.0|15.0|1|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103143|32581|165|7|20|26.0|15.0|20|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103144|32581|187|7|225|0.95|15.0|225|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103145|32581|144|7|108|18.0|15.0|108|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103146|32581|152|9|9|16.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103147|32581|44|7|1|13.0|15.0|1|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103148|32582|195|7|240|3.7|15.0|240|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103149|32582|90|7|120|18.0|15.0|120|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103150|32582|129|7|4|32.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103151|32582|56|7|7|13.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103152|32583|151|9|5|16.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103153|32583|20|7|5|13.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103154|32583|150|9|5|16.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103155|32584|205|7|100|32.0|15.0|100|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103156|32584|26|7|4|13.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103157|32584|115|7|7|34.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103158|32584|214|7|4|90.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103159|32585|171|7|50|32.0|15.0|50|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103160|32585|120|7|3|32.0|15.0|3|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103161|32585|169|7|30|45.0|15.0|30|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103162|32586|96|7|24|18.0|15.0|24|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103163|32586|11|7|1|32.0|15.0|1|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103164|32586|114|7|3|30.0|15.0|3|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103165|32586|176|7|6|240.0|15.0|6|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103166|32587|10|7|4|32.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103167|32587|159|7|50|18.0|15.0|50|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103168|32587|75|7|9|345.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103169|32587|35|7|6|13.0|15.0|6|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103170|32587|32|7|10|13.0|15.0|10|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103171|32588|28|7|10|13.0|15.0|10|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103172|32588|3|7|60|18.5|15.0|60|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103173|32588|116|7|5|34.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103174|32588|93|7|96|18.0|15.0|96|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103175|32615|95|7|36|18.0|15.0|36|2014-08-14 11:00:00.0000000|6|2014-08-14 11:00:00.0000000
103176|32589|106|7|9|35.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103177|32589|61|7|7|25.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103178|32590|190|7|80|3.5|15.0|80|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103179|32590|182|7|175|1.28|15.0|175|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103180|32590|147|7|72|18.0|15.0|72|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103181|32590|152|9|7|16.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103182|32591|15|9|8|240.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103183|32591|4|7|8|32.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103184|32591|79|7|24|18.0|15.0|24|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103185|32591|144|7|12|18.0|15.0|12|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103186|32592|210|7|40|2.4|15.0|40|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103187|32592|112|7|8|30.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103188|32592|121|7|3|32.0|15.0|3|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103189|32593|99|7|60|18.0|15.0|60|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103190|32593|185|7|25|2.04|15.0|25|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103191|32593|119|7|4|32.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103192|32593|132|7|10|32.0|15.0|10|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103193|32594|157|7|60|30.0|15.0|60|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103194|32594|180|7|200|1.11|15.0|200|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103195|32594|126|7|7|32.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103196|32594|173|7|30|105.0|15.0|30|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103197|32595|93|7|72|18.0|15.0|72|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103198|32595|136|7|9|32.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103199|32595|3|7|20|18.5|15.0|20|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103200|32595|182|7|25|1.28|15.0|25|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103201|32596|141|10|120|5.0|15.0|120|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103202|32596|54|7|5|13.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103203|32597|41|7|7|13.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103204|32616|204|7|90|32.0|15.0|0||15|2014-08-13 12:00:00.0000000
103205|32597|111|7|4|30.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103206|32598|150|9|2|16.0|15.0|2|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103207|32598|18|7|6|13.0|15.0|6|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103208|32598|34|7|2|13.0|15.0|2|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103209|32598|146|7|72|18.0|15.0|72|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103210|32599|141|10|36|5.0|15.0|36|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103211|32599|61|7|2|25.0|15.0|2|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103212|32599|35|7|1|13.0|15.0|1|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103213|32599|26|7|4|13.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103214|32600|74|7|8|285.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103215|32600|94|7|120|18.0|15.0|120|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103216|32600|28|7|8|13.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103217|32600|29|7|8|13.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103218|32600|31|7|8|13.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103219|32601|171|7|10|32.0|15.0|10|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103220|32601|67|7|5|230.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103221|32601|15|9|10|240.0|15.0|10|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103222|32601|20|7|10|13.0|15.0|10|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103223|32602|104|7|6|35.0|15.0|6|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103224|32602|26|7|9|13.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103225|32602|175|7|4|240.0|15.0|4|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103226|32602|101|7|108|18.0|15.0|108|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103227|32603|92|7|48|18.0|15.0|48|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103228|32603|137|7|9|32.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103229|32604|50|7|6|13.0|15.0|6|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103230|32604|217|7|100|25.0|15.0|100|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103231|32604|154|7|70|20.0|15.0|70|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103232|32605|167|7|50|99.0|15.0|50|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103233|32605|217|7|80|25.0|15.0|80|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103234|32606|68|7|9|230.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103235|32617|184|7|150|3.5|15.0|150|2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
103236|32607|54|7|9|13.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103237|32607|30|7|8|13.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103238|32608|155|7|90|24.0|15.0|90|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103239|32618|86|7|48|18.0|15.0|48|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
103240|32608|134|7|5|32.0|15.0|5|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103241|33371|78|7|84|18.0|15.0|0||7|2014-08-27 12:00:00.0000000
103242|32608|14|7|7|32.0|15.0|7|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103243|32609|185|7|75|2.04|15.0|75|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103244|32609|182|7|225|1.28|15.0|225|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103245|32609|44|7|9|13.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103246|32609|167|7|70|99.0|15.0|70|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103247|32610|33|7|1|13.0|15.0|1|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103248|32619|80|7|120|18.0|15.0|120|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
103249|32610|30|7|9|13.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103250|32610|137|7|1|32.0|15.0|1|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103251|32611|175|7|8|240.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103252|32611|37|7|8|13.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103253|32611|101|7|36|18.0|15.0|36|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103254|32611|122|7|9|32.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103255|32612|140|10|60|5.0|15.0|60|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103256|32612|187|7|125|0.95|15.0|125|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103257|32612|202|7|24|4.1|15.0|24|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103258|32612|19|7|8|13.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103259|32612|146|7|24|18.0|15.0|24|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103260|32613|8|9|3|240.0|15.0|3|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103261|32613|202|7|96|4.1|15.0|96|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103262|32613|124|7|9|32.0|15.0|9|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103263|32613|61|7|8|25.0|15.0|8|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
103264|32613|3|7|40|18.5|15.0|40|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
