OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118796|1009|15|11|3209||2018-04-11|2018-04-12 00:00:00.0000000|15412|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118797|157|7|11|1313||2018-04-11|2018-04-12 00:00:00.0000000|17981|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118798|162|13|11|1323||2018-04-11|2018-04-12 00:00:00.0000000|11924|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118799|808|13|11|3008||2018-04-11|2018-04-12 00:00:00.0000000|19440|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118800|90|14|11|1179||2018-04-11|2018-04-12 00:00:00.0000000|11458|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118801|158|2|11|1315||2018-04-11|2018-04-12 00:00:00.0000000|18489|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118802|939|16|11|3139||2018-04-11|2018-04-12 00:00:00.0000000|18816|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118803|1001|2||3201|118882|2018-04-11|2018-04-12 00:00:00.0000000|12005|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118804|862|7|11|3062||2018-04-11|2018-04-12 00:00:00.0000000|13719|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118805|888|2|11|3088||2018-04-11|2018-04-12 00:00:00.0000000|10736|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118806|540|6|11|2279||2018-04-11|2018-04-12 00:00:00.0000000|10674|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118807|534|15|11|2267||2018-04-11|2018-04-12 00:00:00.0000000|18710|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
