OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
433791|138317|102|7|2|35.0|15.0|2|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433792|138317|48|7|5|13.0|15.0|5|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433793|138317|208|7|36|2.7|15.0|36|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433794|138317|19|7|9|13.0|15.0|9|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433795|138317|59|7|8|25.0|15.0|8|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433796|138318|166|7|20|42.0|15.0|20|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433797|138318|188|7|75|0.66|15.0|75|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433798|138318|108|7|6|25.0|15.0|6|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433799|138318|209|7|45|1.89|15.0|45|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433800|138318|162|7|80|22.0|15.0|80|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433801|138319|188|7|200|0.66|15.0|200|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433802|138319|114|7|7|30.0|15.0|7|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433803|138319|171|7|40|32.0|15.0|40|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433804|138320|153|7|50|4.5|15.0|50|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433805|138320|130|7|7|32.0|15.0|7|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433806|138320|50|7|6|13.0|15.0|6|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433807|138320|2|7|1|25.0|15.0|1|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433808|138321|140|10|120|5.0|15.0|120|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433809|138321|83|7|48|18.0|15.0|48|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433810|138321|7|7|1|32.0|15.0|1|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433811|138321|120|7|8|32.0|15.0|8|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433812|138322|106|7|9|35.0|15.0|9|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433813|138322|175|7|7|240.0|15.0|7|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433814|138322|76|7|48|18.0|15.0|48|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433815|138323|25|7|6|13.0|15.0|6|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433816|138323|72|7|8|230.0|15.0|8|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433817|138323|208|7|96|2.7|15.0|96|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433818|138323|154|7|50|20.0|15.0|50|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433819|138324|183|7|200|2.74|15.0|200|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433820|138324|34|7|8|13.0|15.0|8|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433821|138324|207|7|60|2.7|15.0|60|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433822|138325|157|7|20|30.0|15.0|20|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433823|138325|15|9|6|240.0|15.0|6|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433824|138325|45|7|1|13.0|15.0|1|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433825|138326|176|7|9|240.0|15.0|9|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433826|138326|26|7|9|13.0|15.0|9|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433827|138326|47|7|1|13.0|15.0|1|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433828|138326|154|7|90|20.0|15.0|90|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433829|138327|210|7|5|2.4|15.0|5|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433830|138327|138|10|96|5.0|15.0|96|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433831|138328|31|7|6|13.0|15.0|6|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433832|138328|129|7|2|32.0|15.0|2|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433833|138329|140|10|24|5.0|15.0|24|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433834|138329|10|7|9|32.0|15.0|9|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433835|138329|41|7|5|13.0|15.0|5|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433836|138329|216|7|80|12.5|15.0|80|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433837|138330|103|7|5|35.0|15.0|5|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433838|138330|31|7|8|13.0|15.0|8|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433839|138330|74|7|2|285.0|15.0|2|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433840|138330|114|7|1|30.0|15.0|1|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433841|138331|64|7|10|30.0|15.0|10|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433842|138331|81|7|72|18.0|15.0|72|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433843|138332|73|7|3|285.0|15.0|3|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
433844|138332|31|7|2|13.0|15.0|2|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
