OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
391001|124631|138|10|108|5.0|15.0|108|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391002|124631|20|7|5|13.0|15.0|5|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391003|124631|51|7|5|13.0|15.0|5|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391004|124632|158|7|80|105.0|15.0|80|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391005|124632|125|7|2|32.0|15.0|2|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391006|124632|35|7|3|13.0|15.0|3|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391007|124632|171|7|30|32.0|15.0|30|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391008|124633|227|1|48|8.55|10.0|48|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391009|124633|178|7|100|2.55|15.0|100|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391010|124633|207|7|48|2.7|15.0|48|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391011|124633|28|7|6|13.0|15.0|6|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391012|124634|100|7|24|18.0|15.0|24|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391013|124634|73|7|9|285.0|15.0|9|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391014|124634|198|7|216|4.1|15.0|216|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391015|124635|29|7|8|13.0|15.0|8|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391016|124635|8|9|6|240.0|15.0|6|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391017|124635|24|7|9|13.0|15.0|9|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391018|124636|147|7|12|18.0|15.0|12|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391019|124636|71|7|9|230.0|15.0|9|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391020|124636|67|7|9|230.0|15.0|9|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391021|124637|23|7|2|13.0|15.0|2|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391022|124637|185|7|150|2.04|15.0|150|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391023|124637|203|7|20|32.0|15.0|20|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391024|124637|49|7|2|13.0|15.0|2|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391025|124706|80|7|72|18.0|15.0|72|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
391026|124638|141|10|120|5.0|15.0|120|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391027|124638|151|9|2|16.0|15.0|2|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391028|124638|215|7|3|1899.0|15.0|3|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391029|124638|53|7|4|13.0|15.0|4|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391030|124638|7|7|8|32.0|15.0|8|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391031|124639|222|1|216|8.55|10.0|216|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391032|124639|226|1|120|8.55|10.0|120|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391033|124640|127|7|8|32.0|15.0|8|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391034|124640|159|7|70|18.0|15.0|70|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391035|124640|90|7|24|18.0|15.0|24|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391036|124640|138|10|36|5.0|15.0|36|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391037|124640|175|7|4|240.0|15.0|4|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391038|124641|181|7|75|1.14|15.0|75|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391039|124641|53|7|3|13.0|15.0|3|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391040|124641|31|7|3|13.0|15.0|3|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391041|124642|84|7|24|18.0|15.0|24|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391042|124642|107|7|2|25.0|15.0|2|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391043|124642|207|7|84|2.7|15.0|84|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391044|124643|149|7|36|18.0|15.0|36|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391045|124643|107|7|1|25.0|15.0|1|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391046|124643|167|7|100|99.0|15.0|100|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391047|124643|170|7|60|102.0|15.0|60|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391048|124644|65|7|3|30.0|15.0|3|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391049|124707|78|7|108|18.0|15.0|0||5|2018-07-05 12:00:00.0000000
391050|124644|50|7|1|13.0|15.0|1|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391051|124645|133|7|7|32.0|15.0|7|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391052|124645|89|7|12|18.0|15.0|12|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391053|124645|221|1|120|14.5|10.0|120|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391054|124646|89|7|60|18.0|15.0|60|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391055|124646|224|1|216|8.55|10.0|216|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391056|124647|112|7|7|30.0|15.0|7|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391057|124647|217|7|20|25.0|15.0|20|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391058|124647|174|7|1|240.0|15.0|1|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391059|124648|180|7|200|1.11|15.0|200|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
391060|124648|61|7|2|25.0|15.0|2|2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
